2013 299 21 2459 51 51  58  34   3.8   3.8 -14.5 223.4  -2.6  -2.5  -0.9  -2.6  -0.4   0.1   0.8   0.2   0.2   0.7    9443.   4.1  288.  -0.0   3.7 0.005  0.58    1175.   0.5    1.   0.4   0.5 0.001   0.12   1.63   7.7 10 132     8   30 999999.99 99999.99 99999.99     0.21     0.09     0.05 -1   4 169.7   0.0   -14    16  4.9
2013 299 22 2459 51 51  65  39   4.3   4.3 -10.1 221.0  -3.2  -2.8  -0.7  -2.9  -0.2   0.6   0.9   0.3   0.6   0.6    9153.   3.9  285.   0.4   2.9 0.007  0.54    1342.   0.7    6.   0.8   0.9 0.001   0.06   1.21   6.5 10 132     8   20 999999.99 99999.99 99999.99     0.22     0.10     0.06 -1   4 169.7  -0.0    -4    16  4.6
2013 299 23 2459 51 51  58  37   6.2   6.0  10.3 223.6  -4.3  -4.1   1.1  -3.8   1.8   0.4   1.2   0.4   0.7   0.9   13612.   6.1  297.   2.1  -0.1 0.006  0.92    2271.   0.7    5.   0.5   0.9 0.001  -0.53   0.94   5.9 10 132     9   27 999999.99 99999.99 99999.99     0.29     0.11     0.06 -1   4 169.7  -0.0    -4    23  4.4
2013 300  0 2459 51 51  62  37   6.0   5.9  27.7 217.7  -4.1  -3.2   2.7  -2.6   3.3   0.2   1.4   0.3   1.1   0.8   16347.   6.3  299.   1.7  -1.2 0.007  0.97    3286.   0.5    2.   0.8   0.6 0.001  -0.99   1.05   6.3  0 148     9   25 999999.99 99999.99 99999.99     0.27     0.09     0.05 -1   0 164.8  -0.2   -10    15  4.5
2013 300  1 2459 51 51  56  30   5.2   5.1  26.4 218.7  -3.6  -2.9   2.3  -2.3   2.9   0.3   0.9   0.5   0.7   0.3   16012.   8.2  297.   1.1  -1.2 0.009  1.25    1623.   0.9    5.   0.8   0.6 0.001  -0.86   1.82   8.2  0 148    12   24 999999.99 99999.99 99999.99     0.23     0.10     0.06 -1   0 164.8  -0.4    -9    15  5.1
2013 300  2 2459 51 51  65  34   5.2   5.0  27.1 227.1  -3.0  -3.3   2.3  -2.6   3.1   0.2   1.2   0.6   1.0   0.5   18114.   8.2  300.   0.9  -0.7 0.010  1.28    3226.   0.5    4.   1.0   0.8 0.003  -0.93   1.85   8.3  0 148    11   25 999999.99 99999.99 99999.99     0.23     0.11     0.07 -1   0 164.8  -0.2   -11    15  5.1
2013 300  3 2459 51 51  58  36   5.8   5.6  44.9 221.3  -3.0  -2.6   3.9  -1.4   4.5   0.4   1.5   0.4   0.9   1.1   18744.   7.1  299.   1.0  -1.5 0.011  1.11    2223.   1.1    4.   0.7   1.2 0.002  -1.35   1.29   6.9  0 148     9   28 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1   0 164.8  -0.2   -13    15  4.7
2013 300  4 2459 51 51  61  38   6.4   6.3  65.8 188.7  -2.6  -0.4   5.8   1.6   5.6   0.1   0.8   0.3   0.6   0.3   14966.   6.0  300.  -1.1  -1.5 0.014  0.95    2338.   0.4    2.   0.7   0.7 0.002  -1.68   0.87   5.7  0 148     7   30 999999.99 99999.99 99999.99     0.26     0.12     0.07 -1   0 164.8  -0.2   -15    15  4.3
2013 300  5 2459 51 51  55  28   5.3   4.9  59.5 122.0  -1.3   2.1   4.2   3.5   3.1   0.8   1.9   0.7   1.3   1.3   18081.   8.4  297.  -1.7  -1.7 0.013  1.30    2806.   1.7    3.   0.6   1.1 0.002  -0.92   1.82   8.1  0 148    10   31 999999.99 99999.99 99999.99     0.29     0.12     0.06 -1   0 164.8   0.0   -15    16  5.1
2013 300  6 2459 51 51  57  32   4.6   3.6  54.3 107.8  -0.7   2.0   3.0   3.1   1.9   0.7   2.8   1.5   1.3   1.9   18430.   9.9  294.  -0.8  -1.9 0.013  1.50    3333.   2.1    5.   1.0   1.7 0.002  -0.56   2.86  10.1  7 148    11   37 999999.99 99999.99 99999.99     0.24     0.12     0.07 -1   3 164.8   0.3   -15    22  5.4
2013 300  7 2459 51 51  59  31   4.8   3.8  55.7 122.1  -1.1   1.8   3.1   3.0   2.0   0.7   3.0   1.3   2.0   1.8   17940.   9.7  291.  -0.7  -2.1 0.014  1.45    3001.   1.8    3.   0.5   0.6 0.002  -0.58   2.56   9.4  7 148     8   35 999999.99 99999.99 99999.99     0.24     0.08     0.05 -1   3 164.8   0.2   -17    18  5.3
2013 300  8 2459 51 51  61  34   4.3   4.1  63.3 124.2  -1.0   1.5   3.6   3.0   2.5   0.2   1.4   0.5   1.0   0.9   18643.   9.8  292.  -1.5  -1.3 0.018  1.50    1491.   0.5    2.   0.5   0.4 0.002  -0.73   3.24  10.6  7 148    10   39 999999.99 99999.99 99999.99     0.19     0.09     0.05 -1   3 164.8   0.4   -16    23  5.5
2013 300  9 2459 51 51  56  30   4.3   4.2  56.3 124.4  -1.3   1.9   3.5   3.4   2.1   0.1   0.9   0.3   0.7   0.4   18503.   9.7  289.  -1.5  -0.9 0.016  1.44    1214.   0.4    2.   0.3   0.3 0.001  -0.61   3.21  10.5  7 148    13   33 999999.99 99999.99 99999.99     0.24     0.09     0.05 -1   3 164.8   0.3   -16    17  5.4
2013 300 10 2459 51 51  55  32   4.4   2.5  15.2 255.1  -0.6  -2.3   0.7  -1.7   1.7   0.4   3.7   0.4   3.1   1.8   13442.   9.1  280.  -0.3  -0.9 0.019  1.28    2924.   0.8    4.   0.9   1.0 0.005  -0.48   2.77   9.6  7 148    17   32 999999.99 99999.99 99999.99     0.22     0.09     0.06 -1   3 164.8   0.4   -17    15  5.2
2013 300 11 2459 51 51  59  36   4.0   4.0 -17.4 263.8  -0.4  -3.8  -1.2  -3.9   0.8   1.5   1.6   0.2   1.4   0.6   17091.   8.7  274.  -1.6  -2.5 0.012  1.14    7399.   1.8    2.   1.8   0.9 0.003  -0.22   3.29  10.1  7 148    17   40 999999.99 99999.99 99999.99     0.20     0.08     0.05 -1   3 164.8   0.4   -25    15  5.2
2013 300 12 2459 51 51  65  38   2.7   1.6  40.1 140.9  -0.9   0.8   1.0   1.2   0.5   1.1   2.5   1.0   1.9   1.3   30617.   9.1  276.  -2.9  -1.5 0.015  1.23    6385.   1.6    4.   0.8   1.4 0.002  -0.14   8.26  15.4 10 148    16   40 999999.99 99999.99 99999.99     0.25     0.09     0.05 -1   4 164.8   0.3   -25    15  5.4
2013 300 13 2459 51 51  59  35   4.9   4.9  27.1 120.4  -2.2   3.8   2.2   4.4   0.3   0.1   0.4   0.3   0.1   0.2   16745.   5.4  286.   0.6   1.8 0.013  0.78    1570.   0.4    2.   0.6   0.3 0.001  -0.09   1.36   6.8 10 148    15   39 999999.99 99999.99 99999.99     0.24     0.09     0.05 -1   4 164.8   0.4   -27    13  4.6
2013 300 14 2459 51 51  56  32   4.2   3.8  34.8 102.0  -0.7   3.1   2.2   3.7   0.7   0.8   1.8   0.6   1.7   0.5   22521.   6.8  275.  -1.1   1.1 0.017  0.92    6086.   1.7    3.   0.8   1.1 0.006  -0.19   2.42   8.5 10 148    15   37 999999.99 99999.99 99999.99     0.23     0.08     0.05 -1   4 164.8   0.3   -25    13  4.9
2013 300 15 2459 51 51  59  35   3.0   2.1  52.2 166.8  -1.2   0.3   1.6   0.9   1.4   0.3   2.1   1.4   1.1   1.1   28351.   9.1  273.  -1.0  -0.6 0.034  1.29    4680.   0.4    2.   0.5   0.7 0.004  -0.38   6.59  13.7  3 148    14   28 999999.99 99999.99 99999.99     0.26     0.09     0.05 -1   2 164.8   0.2   -15    13  5.3
2013 300 16 2459 51 51  63  39   2.9   2.7  28.1 124.2  -1.3   2.0   1.3   2.3   0.5   0.2   1.1   0.3   0.4   1.0   20178.   9.5  271.  -0.5   0.4 0.053  1.41    1783.   0.8    3.   0.5   1.0 0.017  -0.14   6.98  14.4  3 148    15   27 999999.99 99999.99 99999.99     0.23     0.08     0.04 -1   2 164.8   0.1   -12    14  5.4
2013 300 17 2459 51 51  60  35   3.1   3.1 -18.6  94.0  -0.2   2.9  -1.0   2.5  -1.8   0.3   0.6   0.3   0.4   0.3   22630.  11.2  280.  -1.2   1.2 0.071  1.88    2228.   0.7    1.   0.7   0.2 0.006   0.50   7.32  15.1  3 148    16   26 999999.99 99999.99 99999.99     0.21     0.08     0.05 -1   2 164.8   0.2   -11    15  5.6
2013 300 18 2459 51 51  61  35   3.1   2.8 -15.2 126.3  -1.6   2.2  -0.7   1.9  -1.2   0.3   1.3   0.9   0.7   0.7   26486.  10.5  280.  -1.0   1.1 0.071  1.77    3395.   0.7    2.   1.5   0.5 0.012   0.34   7.04  14.6 10 148    13   35 999999.99 99999.99 99999.99     0.28     0.09     0.05 -1   4 164.8   0.2   -18    16  5.5
2013 300 19 2459 51 51  58  35   3.0   2.9  10.7 164.2  -2.7   0.8   0.5   0.9   0.3   0.3   0.7   0.2   0.4   0.4   29820.  12.0  276.   1.2   1.0 0.066  1.93    2869.   0.7    2.   1.6   0.3 0.008  -0.08   8.77  15.9 10 148    11  146 999999.99 99999.99 99999.99     0.22     0.08     0.05 -1   4 164.8   0.1  -128    18  5.4
2013 300 20 2459 51 51  60  36   3.2   3.1  -4.0 158.4  -2.8   1.1  -0.2   1.0  -0.4   0.2   0.8   0.4   0.6   0.4   31727.  12.6  276.  -1.7   1.3 0.067  2.03    4739.   0.6    2.   1.3   0.5 0.007   0.11   8.19  15.3 10 148    13   60 999999.99 99999.99 99999.99     0.26     0.09     0.05 -1   4 164.8  -0.0   -45    15  5.4
2013 300 21 2459 51 51  59  35   2.9   2.7 -15.5 142.1  -2.1   1.6  -0.7   1.5  -1.0   0.3   1.0   0.3   0.6   0.8   31316.  13.6  275.  -2.3   1.0 0.067  2.18    3217.   0.8    2.   0.8   0.6 0.008   0.28  10.74  17.5  0 148    16   23 999999.99 99999.99 99999.99     0.27     0.09     0.05 -1   0 164.8  -0.0    -5    17  5.5
2013 300 22 2459 51 51  60  36   2.4   2.0  16.0 134.0  -1.4   1.4   0.6   1.5   0.4   0.3   1.2   0.8   0.6   0.7   30830.  14.0  276.  -2.7   0.8 0.065  2.24    4070.   0.9    3.   0.8   0.4 0.005  -0.11  16.10  21.5  0 148    14   22 999999.99 99999.99 99999.99     0.28     0.09     0.05 -1   0 164.8  -0.1    -5    17  5.6
2013 300 23 2459 51 51  63  36   3.5   3.3  41.8 124.7  -1.4   2.0   2.2   2.3   1.8   0.5   1.1   0.4   0.9   0.5   26695.  12.5  277.  -2.1   0.5 0.067  2.03    5026.   1.0    3.   0.8   0.5 0.008  -0.50   6.58  14.0  0 148    11   21 999999.99 99999.99 99999.99     0.26     0.09     0.05 -1   0 164.8  -0.2    -5    16  5.4
2013 301  0 2459 51 51  59  36   4.3   3.9  22.6 101.1  -0.7   3.6   1.5   3.8   0.8   0.6   1.7   0.4   0.9   1.4   19840.  12.2  282.  -0.2   1.7 0.054  1.97    2118.   1.7    2.   1.6   1.1 0.009  -0.23   4.07  11.5  3 147    11   19 999999.99 99999.99 99999.99     0.25     0.08     0.05 -1   2 157.8  -0.1    -2    17  5.4
2013 301  1 2459 51 51  59  31   4.8   4.5  52.3 243.6  -1.2  -2.5   3.6  -1.7   4.0   0.6   1.7   0.2   1.7   0.5   19210.  11.1  277.   1.7  -0.1 0.056  1.74    3513.   1.2    1.   0.4   1.0 0.008  -1.11   2.96   9.6  3 147     9   19 999999.99 99999.99 99999.99     0.27     0.08     0.05 -1   2 157.8  -0.2    -5    14  5.1
2013 301  2 2459 51 51  60  37   5.9   5.9  24.3 257.0  -1.2  -5.2   2.4  -4.5   3.6   0.2   0.4   0.2   0.3   0.2   13160.   7.9  279.   0.9   0.6 0.034  1.17    1042.   0.5    1.   0.8   0.5 0.011  -1.00   1.34   6.6  3 147     7   20 999999.99 99999.99 99999.99     0.27     0.08     0.05 -1   2 157.8  -0.3    -6    14  4.5
2013 301  3 2459 51 51  61  37   6.3   6.2   5.4 256.9  -1.4  -6.0   0.6  -5.6   2.3   0.2   0.7   0.1   0.3   0.6   10869.   7.0  279.  -0.8   2.2 0.053  1.10    1096.   0.6    1.   0.6   0.4 0.012  -0.64   1.02   5.9  3 147     9   20 999999.99 99999.99 99999.99     0.36     0.08     0.05 -1   2 157.8  -0.2    -5    15  4.3
2013 301  4 2459 51 51  59  36   6.1   5.8 -16.7 253.2  -1.6  -5.3  -1.7  -5.6   0.2   0.2   1.6   0.3   1.0   1.3   15574.   8.8  279.  -0.5   2.0 0.030  1.28    3821.   1.1    1.   1.2   1.0 0.010  -0.06   1.42   6.8  3 147    11   28 999999.99 99999.99 99999.99     0.30     0.08     0.05 -1   2 157.8  -0.1    -6    22  4.6
2013 301  5 2459 51 51  63  38   5.1   3.1 -14.9 247.8  -1.1  -2.8  -0.8  -2.9   0.3   1.0   4.1   1.0   1.3   3.7   39101.   7.0  285.   1.0  -1.8 0.054  1.15   23638.   1.2    5.   1.6   2.3 0.021  -0.09   1.87   7.4  3 147    12   53 999999.99 99999.99 99999.99     0.30     0.09     0.05 -1   2 157.8   0.1   -11    42  4.6
2013 301  6 2459 51 51  56  30   5.1   4.6  62.1   7.0   2.1   0.3   4.1   2.0   3.6   0.7   2.1   1.2   1.3   1.2   73489.   5.4  281.   2.1  -3.3 9.999  0.85   12061.   0.7    5.   0.9   1.8 9.999  -1.01   1.74   6.4  3 147    10   51 999999.99 99999.99 99999.99     0.28     0.09     0.05 -1   2 157.8   0.2   -17    34  4.0
2013 301  7 2459 51 51  57  33   4.0   3.7  56.0 351.4   2.1  -0.3   3.1   1.1   2.9   0.2   1.3   0.5   1.2   0.4   32303.   7.6  274.   2.2   0.0 9.999  1.14   26654.   1.5    4.   0.9   1.5 9.999  -0.79   3.17   9.4  3 147    13   34 999999.99 99999.99 99999.99     0.37     0.11     0.06 -1   2 157.8   0.4   -15    19  4.9
2013 301  8 2459 51 51  58  32   4.4   4.3  64.8 301.9   1.0  -1.6   3.9   0.4   4.2   0.4   0.9   0.3   0.8   0.4    8949.   7.3  276.   2.8   2.1 9.999  1.11    1305.   0.9    1.   0.9   0.3 9.999  -1.16   2.15   8.5  3 147    13   35 999999.99 99999.99 99999.99     0.54     0.17     0.07 -1   2 157.8   0.4   -15    20  5.0
2013 301  9 2459 51 51  58  34   3.2   2.9  52.0 295.8   0.8  -1.6   2.3  -0.3   2.8   1.1   1.6   0.3   0.8   1.4   10442.   8.5  275.   2.3   1.5 0.095  1.48    2386.   1.2    1.   0.6   0.7 0.006  -0.77   4.79  12.5  3 147    13   31 999999.99 99999.99 99999.99     0.80     0.23     0.09 -1   2 157.8   0.4   -12    19  5.5
2013 301 10 2459 51 51  65  39   3.0   2.7  54.5 273.1   0.1  -1.6   2.2  -0.3   2.7   0.5   1.3   0.8   0.6   0.8    9939.   8.1  279.   2.0   1.6 0.082  1.40    1153.   0.7    4.   0.8   0.6 0.016  -0.75   5.18  13.2  3 147    13   35 999999.99 99999.99 99999.99     1.16     0.29     0.09 -1   2 157.8   0.4   -14    21  5.7
2013 301 11 2459 51 51  60  37   3.4   3.3  51.8 233.8  -1.2  -1.6   2.6  -0.1   3.0   0.1   0.8   0.6   0.4   0.4    9612.   7.1  285.   1.4   2.3 0.078  1.26     949.   0.2    2.   0.4   0.3 0.016  -0.85   3.53  11.2  3 147    14   33 999999.99 99999.99 99999.99     1.32     0.31     0.08 -1   2 157.8   0.3   -15    18  5.6
2013 301 12 2459 51 51  58  35   3.8   3.7  47.7 230.0  -1.6  -1.9   2.8  -0.4   3.4   0.1   0.7   0.4   0.5   0.2    9662.   6.1  285.   0.8   2.1 0.069  1.06    1055.   0.4    2.   0.6   0.4 0.008  -0.97   2.43   9.3  0 147    14   34 999999.99 99999.99 99999.99     1.41     0.32     0.09 -1   0 157.8   0.3   -22    13  5.3
2013 301 13 2459 51 51  56  33   4.3   4.3  49.0 251.4  -0.9  -2.6   3.2  -0.9   4.0   0.3   0.6   0.3   0.5   0.3    8929.   5.1  279.   1.0   1.7 0.063  0.83    1341.   0.4    1.   0.6   0.5 0.004  -1.12   1.58   7.3  0 147    12   37 999999.99 99999.99 99999.99     1.39     0.31     0.09 -1   0 157.8   0.2   -26    11  4.8
2013 301 14 2459 51 51  61  38   4.7   4.6  39.5 252.3  -1.1  -3.4   3.0  -1.9   4.1   0.2   0.3   0.2   0.1   0.3    7892.   4.4  280.   0.2   1.4 0.062  0.72     895.   0.3    2.   0.4   0.3 0.006  -1.15   1.13   6.2  0 147    11   35 999999.99 99999.99 99999.99     1.40     0.27     0.09 -1   0 157.8   0.2   -25    10  4.4
2013 301 15 2459 51 51  59  35   4.4   4.4  31.7 265.3  -0.3  -3.7   2.3  -2.6   3.5   0.1   0.4   0.4   0.1   0.1    7710.   5.0  277.   0.3   1.0 0.060  0.79    1065.   0.3    2.   0.5   0.3 0.005  -0.97   1.46   7.0  3 147    13   41 999999.99 99999.99 99999.99     1.41     0.23     0.08 -1   2 157.8   0.1   -30    11  4.7
2013 301 16 2459 51 51  60  37   4.5   4.5  28.5 269.4   0.0  -4.0   2.2  -3.0   3.4   0.1   0.3   0.1   0.2   0.2    7488.   4.7  276.  -0.3   0.4 0.067  0.76     989.   0.2    1.   0.4   0.4 0.006  -0.94   1.31   6.6  3 147    13   38 999999.99 99999.99 99999.99     1.52     0.25     0.08 -1   2 157.8   0.1   -28    10  4.6
2013 301 17 2459 51 51  59  35   4.5   4.5  27.0 265.0  -0.3  -4.0   2.0  -3.2   3.1   0.3   0.7   0.5   0.5   0.2    7621.   4.6  273.  -0.1   0.5 0.060  0.71     847.   0.7    3.   0.5   0.4 0.014  -0.85   1.29   6.5  3 147    13   31 999999.99 99999.99 99999.99     1.60     0.22     0.07 -1   2 157.8  -0.0   -20    11  4.5
2013 301 18 2459 51 51  54  27   5.2   5.2  22.4 269.7   0.0  -4.8   2.0  -4.1   3.2   0.1   0.3   0.1   0.2   0.2    7913.   4.2  282.   0.4   1.2 0.075  0.73    1231.   0.3    3.   0.5   0.3 0.006  -0.90   0.88   5.6  0 147    12   25 999999.99 99999.99 99999.99     1.61     0.21     0.08 -1   0 157.8   0.0   -12    13  4.2
2013 301 19 2459 51 51  62  37   5.3   5.3  17.3 273.3   0.3  -5.1   1.6  -4.6   2.7   0.1   0.3   0.2   0.2   0.1    7908.   4.4  285.   0.1   1.5 0.069  0.76    1055.   0.4    1.   0.4   0.4 0.007  -0.77   0.89   5.6  0 147    10   24 999999.99 99999.99 99999.99     1.76     0.25     0.11 -1   0 157.8   0.0   -11    14  4.2
2013 301 20 2459 51 51  57  29   4.8   4.8  11.5 274.3   0.4  -4.7   0.9  -4.4   1.8   0.2   0.6   0.3   0.2   0.5    8306.   5.5  291.   0.1   1.2 0.072  1.00     948.   0.4    3.   0.5   0.3 0.005  -0.52   1.36   7.1  0 147    13   22 999999.99 99999.99 99999.99     1.91     0.29     0.13 -1   0 157.8  -0.0    -4    18  4.8
2013 301 21 2459 51 51  57  29   5.0   5.0  21.4 273.8   0.3  -4.6   1.8  -4.2   2.6   0.1   0.4   0.2   0.1   0.4    7686.   5.0  294.  -0.0   0.4 0.069  0.92     751.   0.3    1.   0.3   0.4 0.006  -0.76   1.13   6.6  0 147    14   20 999999.99 99999.99 99999.99     2.05     0.38     0.15 -1   0 157.8  -0.2    -3    17  4.7
2013 301 22 2459 51 51  57  31   5.0   4.9  27.1 275.5   0.4  -4.4   2.3  -4.0   3.0   0.1   0.3   0.2   0.1   0.2    7666.   4.8  290.  -0.7   0.3 0.065  0.85     894.   0.2    2.   0.7   0.4 0.004  -0.87   1.09   6.4  0 147    14   21 999999.99 99999.99 99999.99     2.07     0.40     0.17 -1   0 157.8  -0.4    -4    17  4.6
2013 301 23 2459 51 51  62  38   4.5   4.4  24.2 264.9  -0.4  -4.0   1.8  -3.6   2.4   0.4   0.6   0.3   0.4   0.3    9219.   5.0  290.   0.1  -1.1 0.074  0.91    1734.   0.6    4.   0.7   1.0 0.008  -0.70   1.41   7.2  0 147    13   24 999999.99 99999.99 99999.99     1.93     0.37     0.15 -1   0 157.8  -0.4    -6    17  4.8
2013 302  0 2459 51 51  63  34   3.4   2.8 -22.5 201.6  -2.4  -0.9  -1.1  -1.1  -0.9   0.4   2.1   0.8   1.8   0.7   16476.   7.4  294.  -2.5  -0.8 0.058  1.32    4936.   2.6    7.   1.5   1.1 0.006   0.26   3.86  11.8  0 150    12   26 999999.99 99999.99 99999.99     1.98     0.40     0.18 -1   0 150.6  -0.2    -8    18  5.7
2013 302  1 2459 51 51  60  35   3.6   3.3 -12.6 244.2  -1.4  -2.9  -0.7  -3.0  -0.1   0.5   1.4   0.4   0.9   1.0   15004.   5.9  304.   0.1  -1.8 0.062  1.14    2673.   0.6    2.   1.2   1.0 0.011   0.03   2.72  10.3  0 150    12   25 999999.99 99999.99 99999.99     1.99     0.44     0.19 -1   0 150.6  -0.2    -7    18  5.6
2013 302  2 2459 51 51  62  36   3.4   3.3  39.3 278.1   0.4  -2.5   2.1  -1.9   2.6   0.2   1.0   0.5   0.7   0.6   13171.   5.9  308.   0.6  -3.5 0.088  1.26    1495.   0.2    2.   0.3   0.5 0.020  -0.80   3.01  11.0  0 150    12   24 999999.99 99999.99 99999.99     2.00     0.52     0.24 -1   0 150.6  -0.3    -8    16  5.8
2013 302  3 2459 51 51  58  36   3.2   2.7  48.5 281.9   0.4  -1.8   2.1  -1.1   2.5   0.2   1.6   0.8   1.4   0.4   19176.   5.6  313.  -0.5  -3.6 0.072  1.18    2656.   0.4    5.   1.4   0.5 0.010  -0.78   3.36  11.6  0 150    10   23 999999.99 99999.99 99999.99     1.91     0.47     0.21 -1   0 150.6  -0.3    -7    16  5.9
2013 302  4 2459 51 51  60  36   3.6   3.3  24.3 287.0   0.9  -2.9   1.4  -2.3   2.3   0.2   1.2   0.7   0.8   0.6   13012.   6.3  313.  -0.1  -2.0 0.080  1.36    3284.   0.4    2.   0.7   0.6 0.014  -0.72   2.86  10.9  0 150    12   24 999999.99 99999.99 99999.99     1.79     0.47     0.21 -1   0 150.6  -0.1    -8    16  5.9
2013 302  5 2459 51 51  61  37   4.4   4.3  24.9 297.3   1.8  -3.5   1.8  -2.6   3.0   0.3   1.0   0.8   0.5   0.4   12311.   5.5  310.  -0.6  -1.2 0.071  1.13    1742.   0.4    5.   0.7   0.6 0.011  -0.93   1.66   8.3  0 150    13   27 999999.99 99999.99 99999.99     1.61     0.41     0.20 -1   0 150.6   0.0   -12    15  5.3
2013 302  6 2459 51 51  60  34   4.7   4.7  26.0 298.0   2.0  -3.7   2.1  -2.5   3.4   0.1   0.5   0.3   0.3   0.3   10979.   5.7  317.  -1.4  -1.6 0.072  1.23    1139.   0.4    3.   0.6   0.6 0.010  -1.08   1.50   8.1  3 150    16   32 999999.99 99999.99 99999.99     1.59     0.40     0.18 -1   2 150.6   0.0   -15    16  5.3
2013 302  7 2459 51 51  58  36   4.9   4.8  28.5 295.3   1.8  -3.8   2.3  -2.4   3.8   0.1   0.7   0.5   0.3   0.3   10325.   6.0  315.  -1.3  -1.8 0.070  1.27    1127.   0.3    2.   0.6   0.4 0.006  -1.20   1.44   7.9  3 150    14   34 999999.99 99999.99 99999.99     1.47     0.39     0.16 -1   2 150.6   0.2   -17    16  5.3
2013 302  8 2459 51 51  54  29   4.9   2.9  -4.8 249.6  -1.0  -2.7  -0.2  -2.5   1.1   0.3   3.9   1.9   2.6   2.3   15654.   5.8  301.  -1.5  -0.0 0.085  1.18    6856.   0.8    8.   1.4   1.4 0.012  -0.33   1.45   7.4  3 150    13   33 999999.99 99999.99 99999.99     1.46     0.41     0.17 -1   2 150.6   0.2   -15    18  4.9
2013 302  9 2459 51 51  61  37   5.8   5.6 -48.0 182.1  -3.8  -0.1  -4.2  -2.1  -3.6   0.3   1.3   0.3   1.2   0.5   20074.   4.3  296.  -2.4   1.9 0.061  0.78    3183.   0.4    2.   0.9   0.4 0.010   1.07   0.79   5.3 27 150     9   47 999999.99 99999.99 99999.99     1.62     0.46     0.19 -1  12 150.6   0.6   -14    33  4.1
2013 302 10 2459 51 51  68  41   6.7   6.6 -53.7 207.9  -3.4  -1.8  -5.3  -4.2  -3.7   1.1   1.6   0.3   0.8   1.3   22833.   4.5  302.  -1.6   1.9 0.053  0.83    8821.   1.1   11.   2.1   1.0 0.010   1.12   0.63   4.8 27 150    12  125 999999.99 99999.99 99999.99     1.95     0.54     0.19 -1  12 150.6   0.7  -102    23  3.8
2013 302 11 2459 51 51  63  38   9.3   8.4 -56.7 206.3  -4.1  -2.0  -7.0  -5.1  -5.2   1.3   4.1   2.1   2.1   2.7   58053.  10.6  339.  -6.2   4.0 0.088  2.75   22821.   2.6   11.   2.3   2.8 0.021   1.76   0.95   5.9 27 150    12  501 999999.99 99999.99 99999.99     2.79     0.76     0.26 -1  12 150.6   1.9  -336   165  4.4
2013 302 12 2459 51 51  58  33   8.4   7.3   7.8 248.2  -2.7  -6.8   1.0  -5.5   4.1   1.2   4.1   2.2   1.3   3.2   78687.  13.5  339.  -2.2  -0.9 0.078  3.40   18303.   1.2    8.   1.7   2.2 0.013  -1.39   1.65   7.4 20 150     5  325 999999.99 99999.99 99999.99     2.63     0.69     0.22 -1   7 150.6   1.0   -95   231  4.8
2013 302 13 2459 51 51  56  34  11.2  10.9  48.5 231.1  -4.6  -5.6   8.2  -1.4   9.8   0.5   2.0   1.5   0.7   1.2   54664.  11.2  322.  -3.4  -3.4 0.067  2.46    7613.   1.1    7.   1.2   1.1 0.010  -3.16   0.68   4.8 20 150    10   94 999999.99 99999.99 99999.99     1.98     0.51     0.18 -1   7 150.6   0.2   -13    80  3.8
2013 302 14 2459 51 51  64  39  11.6  10.0  45.1 217.9  -5.6  -4.3   7.1  -1.0   8.2   1.1   5.8   3.6   2.9   3.5   64763.  12.5  320.  -4.9  -3.7 0.079  2.81    9081.   2.1   13.   1.4   2.4 0.016  -2.62   0.75   4.9 20 150    15   61 999999.99 99999.99 99999.99     1.54     0.50     0.18 -1   7 150.6  -0.0   -17    45  3.8
2013 302 15 2459 51 51  54  33  12.1   8.3  76.7  99.5  -0.3   1.9   8.1   4.8   6.8   1.1   8.9   4.7   1.8   7.3   56299.   9.1  326.  -7.3  -3.7 0.054  1.96   10957.   1.4   10.   1.1   3.6 0.014  -2.22   0.48   4.1  7 150    13   38 999999.99 99999.99 99999.99     1.85     0.64     0.22 -1   3 150.6   0.4   -24    14  3.4
2013 302 16 2459 51 51  63  39   8.8   8.2   2.6 130.5  -5.3   6.2   0.4   6.0  -1.7   0.8   3.0   1.6   0.7   2.5   84428.  10.1  318.  -9.8   0.0 0.052  2.06   15392.   0.8    6.   1.7   2.0 0.010   0.54   1.15   5.7  7 150    12   54 999999.99 99999.99 99999.99     1.92     0.62     0.20 -1   3 150.6   0.2   -41    13  4.1
