2008 274  6 2390 51 51  61  36   5.2   4.8 -24.6 315.3   3.1  -3.0  -2.0  -3.6  -0.4   0.2   2.1   1.2   0.9   1.5   54664.   6.0  358.  -8.0  -2.7 0.010  1.34    8101.   0.5    3.   1.2   0.9 0.004   0.14   1.69   8.4  3   0     6   10 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   2  66.4   0.1     1    11  5.4
2008 274  7 2390 51 51  59  35   5.1   4.6   5.9 318.7   3.5  -3.0   0.5  -2.3   1.9   0.3   2.2   0.8   0.7   1.9   60842.   5.1  356.  -7.5   1.4 9.999  1.29   13074.   0.8    4.   1.0   1.4 9.999  -0.68   1.54   7.9  3   0     4   17 999999.99 99999.99 99999.99     0.23     0.15     0.09 -1   2  66.4   0.1    -1    16  5.2
2008 274  8 2390 51 51  58  35   5.3   4.8  34.3 328.8   3.4  -2.1   2.7  -0.4   3.4   0.2   2.1   0.6   0.9   1.8   42413.   4.5  350.  -8.4   1.3 0.012  0.96    7457.   0.3    4.   0.7   1.1 0.003  -1.19   1.14   7.0  3   0     3   18 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  66.4   0.0    -6    13  5.0
2008 274  9 2390 51 51  59  37   4.9   4.8  18.6 331.6   4.0  -2.2   1.5  -1.0   2.5   0.3   0.7   0.2   0.3   0.6   44207.   5.0  346.  -8.1   1.0 9.999  1.20    7220.   0.3    3.   0.9   0.6 9.999  -0.86   1.50   7.9  0   0     2   21 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  66.4   0.0   -11    10  5.2
2008 274 10 2390 51 51  59  36   4.1   4.0  24.6 340.8   3.4  -1.2   1.7  -0.1   2.1   0.1   1.0   0.3   0.6   0.7   39699.   4.9  338.  -8.1   1.2 0.011  0.98    5297.   0.3    2.   0.9   0.8 0.000  -0.71   2.04   9.1  0   0     3   21 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   0  66.4   0.1   -12     9  5.5
2008 274 11 2390 51 51  58  33   4.2   4.1  22.9 334.3   3.4  -1.6   1.6  -0.5   2.2   0.1   0.7   0.1   0.4   0.5   39887.   4.7  331.  -7.1   0.7 9.999  1.03    4010.   0.2    2.   0.8   0.8 9.999  -0.73   1.86   8.5  0   0     5   19 999999.99 99999.99 99999.99     0.24     0.12     0.07 -1   0  66.4   0.1   -13     6  5.3
2008 274 12 2390 51 51  64  39   4.4   4.3  11.1 337.3   3.9  -1.6   0.8  -0.9   1.5   0.7   1.1   0.6   0.6   0.7   42910.   5.3  331.  -7.4   0.9 9.999  1.16    6623.   1.0    8.   1.4   1.0 9.999  -0.50   1.95   8.7 13   0     7   19 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   5  66.4   0.1   -13     7  5.3
2008 274 13 2390 51 51  59  36   6.1   5.7 -11.6 330.9   4.8  -2.7  -1.1  -2.9   0.4   0.3   2.2   0.4   0.8   2.1   55513.   8.0  348. -10.2  -0.4 9.999  1.94    6820.   0.4    3.   1.0   1.4 9.999  -0.14   1.64   8.1 13   0    10   18 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   5  66.4   0.3   -10     8  5.2
2008 274 14 2390 51 51  62  38   6.5   6.0 -34.4 333.0   4.4  -2.2  -3.4  -3.6  -1.9   0.2   2.5   0.9   0.7   2.2   47229.   8.3  346.  -9.8  -0.4 0.012  1.74    7556.   0.5    4.   0.9   0.9 0.000   0.66   1.44   7.7 13   0     9   20 999999.99 99999.99 99999.99     0.25     0.11     0.07 -1   5  66.4   0.5   -10    10  5.1
2008 274 15 2390 51 51  61  37   6.4   3.7   6.3 324.2   3.0  -2.2   0.4  -1.8   1.3   0.3   5.2   1.1   1.1   4.9   38453.   9.2  364.  -8.4   2.2 0.005  2.08    5323.   0.7    5.   1.1   2.9 0.001  -0.47   1.56   8.6 17   0     9   67 999999.99 99999.99 99999.99     0.20     0.08     0.06 -1   6  66.4   0.7   -46    20  5.6
2008 274 16 2390 51 51  65  40   5.7   4.1 -21.3 312.1   2.6  -2.9  -1.5  -3.3  -0.2   0.8   3.9   2.2   1.5   2.8   56617.  10.0  375.  -6.8   3.9 0.007  2.41   11597.   1.1   11.   1.7   1.5 0.002   0.07   2.37  10.4 17   0    12  155 999999.99 99999.99 99999.99     0.27     0.13     0.09 -1   6  66.4   0.3  -140    15  6.0
2008 274 17 2390 51 51  66  41   6.2   3.6  30.1 337.2   2.9  -1.2   1.8  -0.5   2.1   0.8   5.0   3.0   2.5   3.1  106474.   7.1  414.  -2.0   3.1 0.014  2.15   39717.   0.8   15.   1.4   1.6 0.004  -0.87   1.80   8.9 17   0    11   77 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   6  66.4   0.4   -65    12  5.6
2008 274 18 2390 51 51  63  39   6.5   4.6  34.5 340.5   3.5  -1.3   2.6  -0.4   2.9   1.1   4.7   2.1   1.9   3.7  114463.   6.4  458.   0.7   2.4 0.013  2.36   35335.   1.4   13.   1.9   2.1 0.005  -1.33   1.53   8.9 20   0    14   19 999999.99 99999.99 99999.99     0.26     0.10     0.07 -1   7  66.4   0.0    -6    13  5.8
2008 274 19 2390 51 51  58  35   6.9   5.8  18.5 314.1   3.8  -3.9   1.8  -3.2   2.8   0.5   3.7   1.2   2.2   2.7  155595.   6.4  489.   4.9   2.2 0.025  2.81   27868.   0.9    6.   0.8   0.6 0.004  -1.37   1.59   9.0 20   0    14   32 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   7  66.4   0.1   -13    18  5.8
2008 274 20 2390 51 51  54  31   5.6   4.5 -48.4 270.8   0.0  -3.0  -3.3  -3.7  -2.4   0.8   3.4   2.2   2.3   1.3  234001.   8.0  470.   3.8   3.8 0.027  3.27   30540.   0.4    4.   0.9   1.0 0.003   1.13   3.85  11.9 20   0    13   58 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1   7  66.4   0.6   -20    39  5.7
2008 274 21 2390 51 51  59  37   7.1   6.6 -18.6 317.8   4.6  -4.2  -2.1  -4.6  -1.1   0.5   2.6   1.4   1.3   1.8  192702.   7.6  475.   4.0   5.0 0.020  3.09   36320.   0.6   10.   1.2   1.8 0.001   0.52   2.01   9.2 27   0     4  153 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1  12  66.4   0.7   -67    86  5.6
2008 274 22 2390 51 51  61  37   7.4   7.3  -9.6 333.9   6.5  -3.2  -1.2  -3.4  -0.4   0.3   1.4   0.4   0.7   1.1  165463.   7.3  479.   4.5   2.9 0.025  3.08   28795.   0.5    5.   1.0   1.0 0.003   0.19   1.63   8.7 27   0    -1  112 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1  12  66.4   0.7   -40    72  5.6
2008 274 23 2390 51 51  63  37   7.5   7.1  -1.6 332.7   6.3  -3.3  -0.2  -3.3   0.6   0.3   2.1   1.2   1.5   1.0  163810.   6.2  480.   3.5   1.8 0.024  2.61   26390.   0.7    9.   1.2   1.1 0.004  -0.29   1.34   8.0 27   0    -4   86 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1  12  66.4   0.5   -16    70  5.4
2008 275  0 2390 51 51  57  34   7.6   7.0  -0.4 322.2   5.5  -4.3  -0.1  -4.2   1.0   0.3   2.8   1.5   1.9   1.3  149711.   5.8  486.   3.0   1.6 0.018  2.45   19531.   0.3   10.   1.2   0.8 0.002  -0.49   1.16   7.7 20   0    -2   44 999999.99 99999.99 99999.99     0.22     0.13     0.11 -1   7  65.9   0.4   -14    30  5.4
2008 275  1 2390 51 51  59  36   7.5   7.3   3.8 321.8   5.7  -4.5   0.5  -4.2   1.7   0.2   1.4   0.6   0.9   1.0  159838.   6.0  481.   3.0   1.5 0.027  2.57   23192.   0.3    4.   1.0   0.9 0.004  -0.82   1.28   7.9 20   0    -1   77 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   7  65.9   0.3   -34    43  5.4
2008 275  2 2390 51 51  57  35   8.4   8.2   5.8 323.0   6.6  -4.9   0.8  -4.4   2.3   0.1   1.5   0.4   0.9   1.2  160484.   5.8  472.   2.5   2.4 9.999  2.58   20781.   0.3    6.   1.0   1.1 9.999  -1.09   0.99   6.8 20   0    -1   48 999999.99 99999.99 99999.99     0.22     0.10     0.08 -1   7  65.9   0.3   -15    33  5.0
2008 275  3 2390 51 51  61  37   8.2   7.8   0.2 324.7   6.4  -4.5   0.0  -4.2   1.6   0.4   2.2   0.8   0.7   1.9  139197.   6.0  459.   1.4   2.0 0.032  2.38   32422.   0.4    7.   1.1   1.9 0.003  -0.73   0.99   6.9 13   0     0   31 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   5  65.9   0.2    -8    23  5.0
2008 275  4 2390 51 51  63  38   7.2   6.3  12.7 325.9   5.1  -3.5   1.4  -2.7   2.6   0.4   3.2   1.6   1.9   1.9  163735.   6.0  462.   2.1   3.0 0.057  2.63   42211.   0.5   13.   2.3   2.6 0.000  -1.20   1.41   7.9 13   0     2   47 999999.99 99999.99 99999.99     0.24     0.10     0.08 -1   5  65.9   0.4    -7    40  5.3
2008 275  5 2390 51 51  62  37   7.5   6.5  -2.2 271.6   0.2  -6.5  -0.2  -6.0   2.6   0.4   3.4   1.6   1.1   2.8  183319.   6.2  497.  -0.9   0.3 0.012  2.68   32440.   0.6   10.   1.1   1.7 0.002  -1.29   1.43   8.3 13   0     4   29 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   5  65.9   0.2    -1    28  5.5
2008 275  6 2390 51 51  56  33   6.8   5.9 -28.1 266.8  -0.3  -5.2  -2.8  -5.9  -0.0   0.3   3.2   2.3   1.7   1.5  188325.   5.9  503.  -0.8  -2.0 0.011  2.60   33038.   0.4   16.   1.4   1.3 0.003   0.00   1.68   9.0 23   0     3   78 999999.99 99999.99 99999.99     0.21     0.11     0.07 -1   9  65.9   0.5   -24    54  5.7
2008 275  7 2390 51 51  61  36   5.8   4.7 -17.4 345.8   4.4  -1.1  -1.4  -1.7  -0.7   0.2   3.1   0.8   1.9   2.3  195868.   6.1  467.   1.9  -1.4 9.999  2.66   48599.   0.4    9.   2.4   3.4 9.999   0.33   2.45   9.9 23   0    -4  224 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   9  65.9   1.1  -120   104  5.6
2008 275  8 2390 51 51  61  34   5.7   4.3  -5.4 343.1   4.1  -1.3  -0.4  -1.3   0.3   0.5   3.6   1.5   2.1   2.5  191831.   6.1  470.   1.5  -0.4 0.011  2.35   43867.   0.4   15.   2.5   2.5 0.000  -0.14   2.50  10.2 23   0    -6  266 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  65.9   1.6  -184    82  5.7
2008 275  9 2390 51 51  56  33   7.0   5.8 -17.3 284.0   1.3  -5.4  -1.7  -5.5   1.5   0.4   3.6   2.4   1.3   2.4  159328.   6.4  485.  -1.6  -0.4 0.019  2.71   26316.   0.5   15.   1.4   2.2 0.004  -0.73   1.56   8.8 17   0    -1   92 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  65.9   0.9   -52    40  5.7
2008 275 10 2390 51 51  61  37   6.7   5.3   9.7 325.7   4.3  -3.0   0.9  -2.0   2.4   0.2   3.8   1.6   1.7   3.0  159826.   6.6  464.  -0.1   1.5 9.999  2.84   40232.   0.5   11.   1.7   2.5 9.999  -1.11   1.76   8.9 17   0    -1   55 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1   6  65.9   0.5   -28    27  5.6
2008 275 11 2390 51 51  58  35   6.5   4.9  -5.7 325.9   4.1  -2.7  -0.5  -2.5   1.1   0.3   4.1   1.7   2.6   2.7  149103.   6.3  464.   0.0  -0.9 0.011  2.36   32068.   0.4   13.   2.1   2.4 0.000  -0.51   1.72   9.0 17   0     0   66 999999.99 99999.99 99999.99     0.20     0.12     0.10 -1   6  65.9   0.8   -39    27  5.7
2008 275 12 2390 51 51  65  37   5.8   4.1 -28.8 285.9   1.0  -3.4  -2.0  -3.9   0.1   0.3   4.0   2.1   1.9   2.8  171608.   6.8  486.  -0.3  -1.8 0.011  2.80   26908.   0.4   16.   1.4   1.9 0.003  -0.05   2.52  10.9 20   0     2   54 999999.99 99999.99 99999.99     0.22     0.12     0.07 -1   7  65.9   0.7   -19    35  6.1
2008 275 13 2390 51 51  60  37   7.5   6.4  11.0 287.4   1.9  -6.0   1.2  -4.6   4.1   0.7   3.8   1.2   1.0   3.5  177542.   7.1  498.  -0.6   1.3 0.016  3.13   26358.   0.4   11.   1.0   2.0 0.003  -2.04   1.61   8.8 20   0     4   84 999999.99 99999.99 99999.99     0.24     0.12     0.07 -1   7  65.9   0.3   -22    63  5.7
2008 275 14 2390 51 51  62  37   8.3   6.1 -12.4 285.0   1.5  -5.7  -1.3  -5.6   1.6   0.7   5.5   1.2   2.4   4.8  190465.   8.7  508.  -0.0   0.4 0.018  4.02   27835.   1.1    6.   1.2   1.7 0.003  -0.81   1.68   9.0 20   0     7   84 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   7  65.9   1.0   -46    38  5.8
2008 275 15 2390 51 51  63  38   8.1   5.9   2.2 278.4   0.9  -5.9   0.2  -5.2   2.8   1.4   5.5   1.9   2.7   4.4  210905.   7.6  523.  -0.6   0.2 0.017  3.71   71624.   1.0    7.   1.2   1.4 0.004  -1.46   1.63   8.9 27   0     4  113 999999.99 99999.99 99999.99     0.23     0.11     0.09 -1  12  65.9   0.8   -90    23  5.7
2008 275 16 2390 51 51  62  39   7.1   5.6  -9.2 282.0   1.2  -5.4  -0.9  -5.3   1.3   1.0   4.1   1.9   1.6   3.3  357156.   4.4  554.   0.2  -0.7 0.042  2.63   46560.   0.5   15.   1.8   1.2 0.010  -0.72   1.76   8.2 27   0     3  171 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1  12  65.9   1.0  -141    29  5.2
2008 275 17 2390 51 51  59  35   7.0   6.1 -17.7 288.3   1.8  -5.5  -1.9  -5.8   0.2   0.3   3.3   2.4   1.0   2.1  267571.   3.7  575.  -0.5  -1.1 0.030  2.29   44232.   0.6   12.   0.9   1.2 0.005  -0.12   1.24   7.9 27   0     3  148 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1  12  65.9   1.0  -113    35  5.5
2008 275 18 2390 51 51  60  36   7.1   6.2  11.5 345.0   5.9  -1.6   1.2  -1.1   1.6   0.3   3.3   1.0   2.4   2.0  151367.   2.9  566.   0.5   1.0 0.029  1.73   32678.   0.3    9.   1.8   1.6 0.000  -0.91   0.67   6.8 23   0     0   96 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   9  65.9   0.7   -39    56  5.4
2008 275 19 2390 51 51  60  36   7.3   7.2  -0.7  24.0   6.6   2.9  -0.1   2.8  -0.9   0.1   1.4   0.4   0.8   1.0  144236.   2.7  560.   4.2   0.3 0.026  1.56   21949.   0.2    3.   1.1   1.5 0.004   0.50   0.57   6.3 23   0     0   79 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   9  65.9   0.5   -43    36  5.2
2008 275 20 2390 51 51  62  37   6.9   6.0   8.4 311.2   3.9  -4.5   0.9  -4.1   2.0   0.4   3.3   1.0   2.0   2.3  232155.   2.7  598.   1.4   1.0 0.032  1.82   39493.   0.2   13.   1.9   2.0 0.005  -1.20   0.85   7.1 23   0    -1  100 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   9  65.9   0.8   -61    38  5.4
2008 275 21 2390 51 51  60  36   5.8   4.3  14.2 342.8   4.0  -1.2   1.1  -0.9   1.4   0.4   3.8   1.1   3.2   1.7  248295.   2.8  607.   4.8   2.3 0.032  1.94   44730.   0.4   11.   2.6   1.7 0.008  -0.85   1.30   8.8 23   0     2  179 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   9  65.9   0.6  -135    44  6.0
2008 275 22 2390 51 51  60  33   5.3   4.8 -15.6 315.1   3.3  -3.3  -1.3  -3.5  -0.5   0.8   2.2   1.1   1.1   1.6  209062.   2.5  606.   2.8  -0.4 0.031  1.72   47397.   0.4    9.   1.1   1.3 0.004   0.30   1.25   9.0 23   0    -2  106 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   9  65.9   0.8   -71    36  6.3
2008 275 23 2390 51 51  59  16   5.8   5.6 -12.7 304.6   3.1  -4.5  -1.2  -4.7  -0.1   0.5   1.4   0.3   0.5   1.3  169223.   2.0  580.   0.9   0.8 0.031  1.26   41470.   0.3    7.   1.1   1.5 0.004   0.06   0.74   7.1 23   0    -5   94 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   9  65.9   0.6   -66    28  5.5
2008 276  0 2390 51 51  58   1   6.6   6.6  -7.4 306.5   3.9  -5.2  -0.8  -5.2   0.5   0.1   0.7   0.3   0.3   0.5   93394.   1.5  567.  -0.6  -1.8 9.999  0.96       0.   0.0    0.   0.0   0.0 9.999  -0.28   0.32   5.3 23   0    -6  126 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   9  66.4   1.4   -87    39  4.7
2008 276  1 2390 51 51  60   2   6.3   6.0   4.4 308.1   3.7  -4.7   0.5  -4.4   1.8   0.1   1.9   1.0   0.6   1.5   91552.   2.2  535.  -4.1   0.8 9.999  1.26    3083.   0.3    5.   0.2   2.2 9.999  -0.96   0.51   6.3 23   0    -6   61 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   9  66.4   0.9   -30    31  5.3
2008 276  2 2390 51 51  57  32   6.9   6.3  -2.9 320.0   4.8  -4.1  -0.3  -4.0   1.0   0.4   2.7   1.5   1.1   2.0  104009.   2.6  528.  -4.5  -2.4 0.026  1.34   23706.   0.3   16.   1.1   2.1 0.000  -0.53   0.53   6.2 23   0    -6   76 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1   9  66.4   1.1   -14    62  5.1
2008 276  3 2390 51 51  66  41   6.9   5.5  -8.1 311.8   3.6  -4.1  -0.8  -4.1   0.7   0.8   4.0   2.5   1.4   2.7  156800.   4.5  557.  -4.2  -1.4 0.023  2.55   51755.   1.2   31.   1.4   2.2 0.004  -0.39   1.12   8.6 27   0    -1   80 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1  12  66.4   0.5   -11    70  6.1
2008 276  4 2390 51 51  63  37   5.4   1.3 -49.0  21.2   0.8   0.3  -1.0  -0.1  -1.0   1.2   5.2   2.8   3.2   3.0  243793.   5.5  588.  -0.8  -1.9 0.023  3.47   35515.   1.0   12.   1.6   1.2 0.006   0.59   2.92  12.8 27   0    -2  137 999999.99 99999.99 99999.99     0.21     0.12     0.10 -1  12  66.4   1.2   -48    89  6.8
2008 276  5 2390 51 51  60  37   6.7   1.4  40.0 318.6   0.8  -0.7   0.9  -0.2   1.1   0.5   6.4   2.6   5.5   2.1  294519.   3.4  634.   2.2  -3.1 0.037  2.62   33309.   0.4   11.   1.8   1.5 0.006  -0.70   1.33   8.7 27   0    -4  338 999999.99 99999.99 99999.99     0.20     0.11     0.10 -1  12  66.4   1.3  -233   105  5.9
2008 276  6 2390 51 51  59  36   7.0   6.0  44.7 327.8   3.6  -2.3   4.3  -0.0   4.9   0.4   3.3   1.1   2.7   1.5  314120.   4.0  624.   0.4  -1.9 0.039  3.01   41519.   0.3    9.   1.5   1.3 0.008  -3.06   1.50   8.9 23   0    -2  221 999999.99 99999.99 99999.99     0.28     0.15     0.09 -1   9  66.4   0.8  -148    74  5.9
2008 276  7 2390 51 51  60  35   6.7   5.0  21.3 317.4   3.5  -3.2   1.8  -1.9   3.2   0.4   4.2   2.5   2.9   1.7  326359.   4.5  627.   1.1  -2.0 0.046  3.50   41494.   0.3   14.   2.1   1.1 0.010  -2.01   1.90   9.9 23   0     0   87 999999.99 99999.99 99999.99     0.21     0.14     0.11 -1   9  66.4   0.9   -28    59  6.1
2008 276  8 2390 51 51  61  38   6.7   3.7 -38.6 343.0   2.8  -0.8  -2.3  -1.9  -1.5   0.6   5.4   2.6   3.3   3.4  281113.   4.5  644.   3.7  -3.8 0.038  3.59   54115.   0.4   21.   2.1   2.5 0.012   0.97   1.71  10.2 23   0     4   61 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  66.4   0.9   -21    40  6.5
2008 276  9 2390 51 51  60  37   6.4   4.6   5.4  46.3   3.1   3.3   0.4   3.0  -1.5   0.4   4.2   1.3   3.1   2.5  276886.   4.5  648.   5.4  -1.8 0.030  3.53   35279.   0.4   13.   1.8   1.9 0.002   0.97   1.85  10.7 37   0    -1  294 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  66.4   1.6  -179   115  6.7
2008 276 10 2390 51 51  61  36   5.4   4.0  -1.0  55.4   2.3   3.3  -0.1   2.7  -1.9   0.3   3.4   1.6   1.4   2.6  248022.   3.6  659.   5.0  -1.0 0.030  2.92   33586.   0.3   22.   1.4   2.2 0.002   1.25   1.93  11.6 37   0    -5  512 999999.99 99999.99 99999.99     0.24     0.15     0.11 -1  22  66.4   2.1  -439    73  7.1
2008 276 11 2390 51 51  59  37   5.1   4.1 -46.2  94.5  -0.2   2.9  -3.0   0.8  -4.1   0.2   2.8   1.7   1.5   1.6  219657.   3.6  679.   4.4  -3.0 0.027  3.07   27396.   0.4   19.   0.9   1.1 0.003   2.78   2.00  12.6 37   0   -15  578 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1  22  66.4   3.0  -571     7  7.6
2008 276 12 2390 51 51  61  37   5.0   4.0 -49.4  65.5   1.1   2.4  -3.0   0.4  -3.8   0.3   2.7   1.5   1.8   1.2  210168.   2.9  665.   4.0  -2.7 0.031  2.41   34287.   0.3   15.   1.2   1.1 0.003   2.53   1.63  11.3 40   0   -27  714 999999.99 99999.99 99999.99     0.24     0.14     0.09 -1  27  66.4   2.7  -581   134  7.3
2008 276 13 2390 51 51  58  36   4.3   2.4 -42.2  13.2   1.7   0.4  -1.6  -0.5  -1.6   0.6   3.5   2.6   2.0   1.3  218096.   2.8  661.   1.8  -1.3 0.031  2.30   43795.   0.3   24.   2.1   1.4 0.002   1.06   2.18  12.9 40   0   -29  584 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1  27  66.4   2.6  -406   178  7.6
2008 276 14 2390 51 51  61  36   5.1   4.6 -27.5 312.1   2.7  -3.0  -2.1  -3.6  -0.4   0.3   2.2   1.2   1.6   0.9  196735.   2.4  647.  -1.2  -2.1 0.027  1.86   23426.   0.2    9.   1.3   1.4 0.003   0.26   1.25   9.8 40   0   -24  429 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1  27  66.4   1.6  -305   124  6.8
2008 276 15 2390 51 51  61  38   5.1   4.5 -18.4 270.7   0.1  -4.3  -1.4  -4.5   0.6   0.3   2.2   1.5   0.5   1.4  240853.   2.4  665.  -2.0  -0.9 0.026  1.96   50724.   0.3   12.   0.8   1.4 0.004  -0.40   1.42  10.1 27   0   -19  182 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1  12  66.4   1.0  -151    31  6.8
2008 276 16 2390 51 51  60  37   5.2   2.2  38.7  64.8   0.7   1.6   1.4   2.0   0.6   0.2   4.6   1.4   3.9   2.1  242177.   2.7  678.   1.8   0.8 0.025  2.28   44499.   0.2   14.   2.9   1.5 0.003  -0.41   1.54  10.7 27   0   -17  149 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1  12  66.4   0.9   -98    51  7.0
2008 276 17 2390 51 51  60  34   4.3   3.6  42.2 350.3   2.6  -0.4   2.4   0.5   2.4   0.5   2.3   0.9   1.5   1.5  166075.   1.9  675.  -0.1   1.5 0.029  1.61   27069.   0.3   13.   1.6   1.1 0.003  -1.62   1.26  10.8 27   0   -17  118 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1  12  66.4   0.4   -87    30  7.5
2008 276 18 2390 51 51  61  33   3.7   2.6 -11.7 333.6   2.3  -1.1  -0.5  -1.2  -0.1   0.2   2.4   0.8   2.0   1.2  217754.   1.9  691.  -0.7  -1.0 0.036  1.73   40635.   0.2    9.   1.9   1.4 0.006   0.07   2.00  12.9 30   0   -16  266 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1  15  66.4   1.4  -208    57  7.8
2008 276 19 2390 51 51  59  36   3.4   2.7   3.4  13.9   2.6   0.6   0.2   0.6   0.0   0.4   2.1   0.7   1.8   0.9  196814.   2.0  685.   0.5   0.4 0.031  1.76   38404.   0.3    8.   1.7   0.9 0.004  -0.00   2.34  14.2 30   0   -15  272 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1  15  66.4   1.5  -230    42  8.2
2008 276 20 2390 51 51  61  38   3.3   2.5  -2.6   7.4   2.5   0.3  -0.1   0.3  -0.2   0.1   2.1   0.6   1.1   1.7  220652.   1.8  688.   0.8   0.0 0.033  1.61   47236.   0.2    8.   1.3   1.4 0.003   0.14   2.40  14.0 30   0   -16  178 999999.99 99999.99 99999.99     0.24     0.11     0.07 -1  15  66.4   1.1  -128    50  8.0
2008 276 21 2390 51 51  60  37   3.4   2.7   6.7  35.9   2.2   1.6   0.3   1.6  -0.1   0.3   1.9   1.3   0.9   1.0  191010.   1.8  693.   2.1   0.8 0.031  1.62   52977.   0.2   17.   1.2   1.2 0.003   0.07   2.07  13.7 23   0   -15  148 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   9  66.4   0.6  -105    43  8.2
2008 276 22 2390 51 51  60  37   3.8   3.0  11.5  82.4   0.4   2.9   0.6   3.0  -0.1   0.1   2.3   2.0   0.7   0.9  176559.   1.8  715.   3.1   0.5 0.029  1.72   30419.   0.2   28.   0.8   1.1 0.004   0.07   1.58  12.6 23   0   -13  141 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   9  66.4   0.8  -105    37  8.2
2008 276 23 2390 51 51  59  34   4.1   2.4  19.7  50.5   1.4   1.7   0.8   1.8   0.4   0.1   3.1   1.2   2.7   1.0  178641.   1.8  692.   2.2   0.4 0.032  1.62   29011.   0.2   21.   2.6   1.3 0.007  -0.28   1.37  11.3 23   0   -13  182 999999.99 99999.99 99999.99     0.22     0.09     0.06 -1   9  66.4   0.8  -156    26  7.7
2008 277  0 2390 51 51  58  33   4.3   3.6  18.0 304.1   1.9  -2.8   1.1  -2.4   1.8   0.2   2.2   1.0   1.6   1.2  179205.   2.1  667.  -2.2   0.3 0.026  1.72   35345.   0.2   13.   1.7   1.0 0.007  -1.20   1.45  11.2 30   0   -12  198 999999.99 99999.99 99999.99     0.27     0.09     0.07 -1  15  67.2   1.4  -130    68  7.5
2008 277  1 2390 51 51  60  36   4.4   2.7   8.6 346.7   2.6  -0.6   0.4  -0.5   0.5   0.3   3.4   0.8   2.2   2.4  198406.   2.4  657.   0.0  -0.5 0.028  1.92   47780.   0.3   11.   2.2   2.3 0.008  -0.33   1.69  11.6 30   0   -20  293 999999.99 99999.99 99999.99     0.27     0.12     0.08 -1  15  67.2   1.3  -229    64  7.4
