2010 335 18 2419 51 51  51  29   4.2   4.1 -17.4 101.1  -0.7   3.8  -1.2   3.7  -1.5   0.2   0.8   0.4   0.3   0.6   33896.   8.3  347.  -1.3   1.1 0.027  1.85    2431.   0.2    1.   0.3   0.3 0.002   0.52   3.18  11.9 17  32    -4   47 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   6  84.1   0.7   -38    10  6.2
2010 335 19 2419 51 51  60  37   4.0   3.5 -28.4 114.4  -1.3   2.8  -1.7   2.7  -1.8   0.3   1.9   1.5   1.0   0.6   35354.   9.1  346.  -0.5   1.2 0.024  1.99    6570.   0.9    3.   0.9   0.5 0.002   0.62   3.87  13.0 17  32    -4  127 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   6  84.1   0.8   -99    28  6.3
2010 335 20 2419 51 51  61  37   4.5   3.4   7.4  99.6  -0.6   3.3   0.4   3.3   0.4   0.4   3.0   1.2   1.2   2.4   33163.  10.0  350.  -1.2   1.1 0.026  2.26    3396.   0.6    2.   0.8   0.8 0.003  -0.14   3.32  12.3 17  32    -1  201 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   6  84.1   0.9  -189    12  6.3
2010 335 21 2419 51 51  60  37   4.3   4.0  32.8  76.5   0.8   3.2   2.1   3.1   2.2   0.6   1.7   0.5   1.4   0.9   35146.   9.1  349.  -1.3   0.8 0.037  2.12    4520.   1.3    1.   0.5   0.6 0.003  -0.77   3.35  12.2  3  32    -1   38 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   2  84.1   0.3   -11    27  6.2
2010 335 22 2419 51 51  57  33   4.7   4.5  -0.2  95.8  -0.5   4.5  -0.0   4.5   0.2   0.4   1.4   0.6   0.7   1.1   28186.   8.2  346.  -1.7   0.9 0.036  1.88    1785.   0.7    1.   0.7   0.2 0.004  -0.07   2.42  10.5  3  32    -2   22 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   2  84.1   0.2    -5    18  6.0
2010 335 23 2419 51 51  58  35   4.2   3.8  -8.3 115.1  -1.6   3.4  -0.6   3.4  -0.5   0.2   1.8   1.1   1.0   1.0   29361.   7.7  343.  -1.0   1.0 0.031  1.70    4904.   0.5    6.   1.5   0.8 0.006   0.17   2.86  11.3  3  32    -5   22 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1   2  84.1   0.3    -8    14  6.1
2010 336  0 2419 51 51  62  38   4.6   4.2 -29.3 156.9  -3.4   1.4  -2.1   1.4  -2.1   0.2   1.8   1.3   1.1   0.5   37587.   5.9  340.   0.6   0.7 0.026  1.26    5832.   0.5    4.   1.3   0.8 0.003   0.71   1.92   9.0 17  36    -8   37 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   6  84.1   0.5   -26    10  5.5
2010 336  1 2419 51 51  60  35   4.3   4.1 -37.2 119.2  -1.6   2.8  -2.5   2.8  -2.5   0.3   1.3   0.7   0.9   0.5   33042.   5.7  345.   0.7   0.7 0.029  1.26    3480.   1.0    4.   1.2   1.1 0.003   0.86   2.07   9.6 17  36   -11   65 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   6  84.1   1.2   -53    12  5.7
2010 336  2 2419 51 51  59  35   4.4   4.4 -38.5 100.0  -0.6   3.4  -2.7   3.3  -2.8   0.2   0.8   0.4   0.4   0.6   29356.   4.5  345.   0.8  -0.0 0.027  0.99    2713.   0.3    2.   0.7   0.5 0.002   0.97   1.53   8.3 17  36   -15   62 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   6  84.1   1.0   -36    26  5.5
2010 336  3 2419 51 51  57  35   3.8   3.7 -53.9  95.5  -0.2   2.1  -3.0   1.8  -3.2   0.3   1.1   0.7   0.7   0.5   27803.   5.1  343.   0.0   1.4 0.027  1.11    4622.   0.5    3.   0.6   0.6 0.004   1.10   2.29  10.2 13  36   -17   94 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   5  84.1   0.9   -58    36  5.9
2010 336  4 2419 51 51  59  35   3.5   3.4 -16.1 152.4  -2.9   1.5  -1.0   1.3  -1.2   0.1   0.6   0.2   0.3   0.4   42379.   5.6  329.   0.1   0.6 0.028  1.13   10099.   0.3    2.   1.2   0.9 0.003   0.39   3.25  11.1 13  36   -17   80 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   5  84.1   0.7   -40    39  5.7
2010 336  5 2419 51 51  59  36   3.4   3.3  -6.2 152.6  -2.9   1.5  -0.4   1.4  -0.7   0.2   0.5   0.2   0.2   0.5   43407.   5.7  328.   0.3   0.4 0.026  1.13    7786.   0.3    2.   1.2   1.1 0.002   0.23   3.52  11.5 13  36   -15   37 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   5  84.1   0.4   -14    23  5.7
2010 336  6 2419 51 51  59  34   2.5   2.4  -7.9 148.0  -2.1   1.3  -0.3   1.2  -0.6   0.1   0.3   0.1   0.2   0.2   42778.   5.8  324.  -0.4   0.5 0.023  1.11    5051.   0.4    1.   0.7   0.8 0.001   0.19   6.61  15.6  7  36   -15   27 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   3  84.1   0.4    -6    20  6.0
2010 336  7 2419 51 51  61  37   2.6   2.6   2.1 158.3  -2.4   1.0   0.1   1.0  -0.2   0.2   0.5   0.2   0.2   0.3   39761.   5.8  324.  -0.3   0.3 0.023  1.11    5109.   0.4    1.   0.3   0.6 0.002   0.06   6.00  15.0  7  36   -13   27 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   3  84.1   0.5    -7    20  6.0
2010 336  8 2419 51 51  58  36   2.7   2.7  11.9 167.9  -2.6   0.6   0.6   0.8   0.4   0.2   0.5   0.2   0.4   0.2   43093.   5.4  325.   0.2  -0.0 0.023  1.04    5505.   0.3    1.   0.3   0.3 0.002  -0.13   5.28  14.0  7  36   -10   35 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   3  84.1   0.4    -8    28  5.9
2010 336  9 2419 51 51  62  38   3.2   3.2   3.0 171.2  -3.1   0.5   0.2   0.5   0.0   0.2   0.4   0.2   0.2   0.2   35930.   5.9  324.   0.0   0.4 0.023  1.13    4035.   0.3    2.   0.5   0.5 0.001  -0.00   3.94  12.3  0  36    -7   21 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   0  84.1   0.3    -7    14  5.9
2010 336 10 2419 51 51  58  33   3.0   2.9   8.1 169.8  -2.9   0.5   0.4   0.6   0.2   0.2   0.3   0.2   0.1   0.2   32463.   5.8  321.   0.0  -0.3 0.020  1.08    6710.   0.3    4.   0.3   0.4 0.003  -0.06   4.31  12.9  0  36    -6   18 999999.99 99999.99 99999.99     0.21     0.10     0.06 -1   0  84.1   0.3    -8    10  5.9
2010 336 11 2419 51 51  60  37   2.7   2.7   6.4 165.9  -2.6   0.7   0.3   0.8   0.1   0.1   0.4   0.1   0.4   0.1   23066.   6.0  317.  -0.3  -0.6 0.017  1.08    2685.   0.3    1.   0.3   0.2 0.001  -0.03   5.18  14.4  0  36    -5   16 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   0  84.1   0.3    -9     8  6.1
2010 336 12 2419 51 51  60  36   2.6   2.6   9.4 166.6  -2.5   0.6   0.4   0.7   0.2   0.1   0.5   0.1   0.4   0.2   18977.   6.7  316.   0.2  -1.0 0.015  1.18    1810.   0.2    0.   0.3   0.2 0.001  -0.06   6.08  15.7  3  36    -4   30 999999.99 99999.99 99999.99     0.15     0.10     0.07 -1   2  84.1   0.3   -25     6  6.3
2010 336 13 2419 51 51  59  37   2.3   2.3  20.8 158.2  -2.0   0.8   0.8   1.0   0.6   0.1   0.4   0.2   0.1   0.2   18568.   7.1  316.  -0.1  -1.4 0.016  1.26    1559.   0.2    1.   0.2   0.2 0.001  -0.19   8.20  18.3  3  36    -3   17 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   2  84.1   0.3   -11     6  6.4
2010 336 14 2419 51 51  59  36   2.1   2.0  24.6 161.2  -1.8   0.6   0.9   0.8   0.7   0.1   0.4   0.2   0.3   0.3   16900.   7.5  313.  -0.3  -0.7 0.015  1.30     968.   0.3    1.   0.2   0.3 0.001  -0.22  10.28  20.4  3  36    -2   20 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   2  84.1   0.3   -10    10  6.5
2010 336 15 2419 51 51  58  34   2.1   2.0   1.4 164.4  -2.0   0.5   0.0   0.5  -0.1   0.1   0.5   0.2   0.3   0.3   18138.   8.0  310.  -0.5  -0.5 0.016  1.37    1131.   0.2    2.   0.2   0.2 0.001   0.03  11.06  20.9  0  36    -2   21 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1   0  84.1   0.3   -12     9  6.4
2010 336 16 2419 51 51  61  37   1.9   1.8  14.6 167.0  -1.7   0.4   0.5   0.5   0.4   0.1   0.4   0.1   0.2   0.3   18054.   8.3  307.  -0.2  -0.9 0.014  1.38    1903.   0.2    1.   0.2   0.3 0.001  -0.12  14.00  23.3  0  36    -2   21 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   0  84.1   0.3   -13     8  6.4
2010 336 17 2419 51 51  60  37   2.0   1.8  -5.1 167.1  -1.8   0.4  -0.2   0.4  -0.2   0.1   0.7   0.2   0.5   0.5   17692.   8.5  308.   0.1  -1.0 0.014  1.42    1114.   0.3    0.   0.1   0.1 0.001   0.06  12.91  22.4  0  36    -2   21 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   0  84.1   0.3   -12     9  6.4
2010 336 18 2419 51 51  59  36   1.9   1.8 -25.5 185.1  -1.6  -0.1  -0.8  -0.1  -0.8   0.1   0.6   0.2   0.3   0.5   16823.   9.0  307.  -0.2  -1.1 0.014  1.50    1127.   0.2    1.   0.5   0.3 0.001   0.25  15.06  24.2  0  36    -2   20 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   0  84.1   0.3   -13     7  6.5
2010 336 19 2419 51 51  60  37   2.1   2.0 -38.7 177.8  -1.6   0.1  -1.3   0.1  -1.3   0.2   0.4   0.2   0.3   0.2   15879.   9.1  307.  -0.7  -0.7 0.015  1.52    1521.   0.4    1.   0.2   0.2 0.001   0.40  12.38  22.1  0  36     0   36 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   0  84.1   0.3   -28     8  6.4
2010 336 20 2419 51 51  60  35   2.4   2.3 -33.5 165.0  -1.9   0.5  -1.3   0.5  -1.3   0.1   0.4   0.2   0.2   0.2   14167.   9.2  306.  -0.9  -1.0 0.016  1.53    1067.   0.3    1.   0.2   0.3 0.001   0.40   9.47  19.3  0  36     2   13 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   0  84.1   0.3    -4     9  6.4
2010 336 21 2419 51 51  59  37   2.4   2.4 -11.2 140.4  -1.8   1.5  -0.5   1.5  -0.5   0.2   0.3   0.2   0.2   0.2   15056.   9.7  304.  -1.2  -1.4 0.016  1.59    1834.   0.3    1.   0.1   0.2 0.001   0.15  10.05  19.7  3  36     0   22 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   2  84.1   0.3   -13     8  6.3
2010 336 22 2419 51 51  61  36   2.6   2.5 -29.6 148.5  -1.9   1.1  -1.2   1.2  -1.2   0.2   0.8   0.4   0.4   0.5   16068.   9.6  304.  -0.8  -0.8 0.015  1.57    2134.   0.3    1.   0.4   0.4 0.001   0.36   8.53  18.1  3  36    -2   15 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   2  84.1   0.2    -6     9  6.3
2010 336 23 2419 51 51  63  39   1.8   1.4  38.4 337.1   1.0  -0.4   0.9  -0.4   0.9   0.5   1.2   0.9   0.5   0.6   18467.  10.5  318.   0.8  -1.7 0.016  1.89    2659.   0.4    3.   0.5   0.4 0.002  -0.29  19.80  28.6  3  36    -4   21 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   2  84.1   0.2    -3    18  6.7
2010 337  0 2419 51 51  59  36   2.3   2.0  67.3 336.6   0.7  -0.3   1.9  -0.4   1.9   0.3   1.1   0.6   0.8   0.3   18140.   9.7  319.   0.9  -1.5 0.014  1.74    2570.   0.5    2.   0.5   0.4 0.002  -0.61  11.18  21.6  0  41    -4    9 999999.99 99999.99 99999.99     0.23     0.12     0.08 -1   0  84.4  -0.1    -1     9  6.6
2010 337  1 2419 51 51  59  35   2.4   2.2  31.7 112.6  -0.7   1.7   1.2   1.7   1.2   0.2   0.9   0.5   0.5   0.6   18876.  10.1  313.   0.2  -1.6 0.016  1.76    1080.   0.2    2.   0.4   0.4 0.001  -0.38  10.74  20.7  0  41    -3   12 999999.99 99999.99 99999.99     0.23     0.11     0.07 -1   0  84.4  -0.1     0    12  6.5
2010 337  2 2419 51 51  59  36   2.6   2.4  -8.8 115.9  -1.1   2.2  -0.4   2.2  -0.5   0.1   0.8   0.5   0.2   0.6   19182.  10.1  313.  -0.3  -1.3 0.015  1.75    1275.   0.3    2.   0.3   0.3 0.001   0.16   9.17  19.1  0  41    -4   18 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   0  84.4   0.1    -1    17  6.4
2010 337  3 2419 51 51  59  36   2.7   2.7 -22.6 124.1  -1.4   2.1  -1.0   2.0  -1.2   0.1   0.4   0.2   0.2   0.3   17504.  10.1  311.  -0.7  -0.7 0.014  1.72    1450.   0.2    1.   0.1   0.4 0.000   0.37   8.41  18.3  7  41    -4   19 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   3  84.4   0.3    -3    16  6.4
2010 337  4 2419 51 51  60  36   3.0   3.0 -26.7 137.2  -2.0   1.8  -1.3   1.6  -1.5   0.1   0.6   0.1   0.4   0.4   16912.  10.5  308.  -0.5  -0.5 0.011  1.74    1068.   0.4    1.   0.2   0.2 0.001   0.46   7.05  16.6  7  41    -3   25 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   3  84.4   0.3    -6    19  6.2
2010 337  5 2419 51 51  59  36   2.4   2.0  -4.8 133.0  -1.3   1.4  -0.2   1.3  -0.5   0.3   1.4   0.8   0.5   1.1   13930.  11.8  308.  -0.4  -0.8 0.009  1.94    1360.   0.5    3.   0.2   0.4 0.001   0.15  12.13  22.0  7  41    -1   50 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1   3  84.4   0.5   -18    32  6.5
2010 337  6 2419 51 51  58  35   2.3   2.2 -29.8 141.0  -1.5   1.2  -1.1   0.9  -1.3   0.2   0.5   0.3   0.3   0.2   13144.  11.3  303.  -0.7  -0.4 0.011  1.81    1414.   0.3    1.   0.3   0.2 0.001   0.39  12.57  22.1  0  41     0   31 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1   0  84.4   0.5    -6    25  6.4
2010 337  7 2419 51 51  60  37   1.6   1.5 -16.1 133.3  -1.0   1.1  -0.4   1.0  -0.7   0.1   0.4   0.1   0.2   0.3   11997.  11.7  305.  -0.7  -1.0 0.009  1.88    1231.   0.2    1.   0.1   0.3 0.001   0.21  26.69  32.6  0  41     1   23 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   0  84.4   0.5    -3    20  6.7
2010 337  8 2419 51 51  59  36   1.6   1.5   5.9 115.9  -0.7   1.4   0.2   1.4  -0.2   0.1   0.5   0.2   0.1   0.5   11554.  11.5  303.  -0.6  -1.4 0.009  1.83    1211.   0.3    1.   0.5   0.3 0.001   0.06  26.15  32.1  0  41     2   21 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   0  84.4   0.4    -1    20  6.6
2010 337  9 2419 51 51  59  37   1.8   1.3  78.9 159.9  -0.2   0.1   1.3   0.5   1.2   0.2   1.2   0.5   1.0   0.6   12368.  11.2  301.  -0.3  -1.7 0.008  1.75    1447.   0.4    1.   0.5   0.3 0.002  -0.36  20.24  28.0  0  41     2   21 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   0  84.4   0.3    -2    20  6.5
2010 337 10 2419 51 51  60  36   2.3   2.0  41.2 246.2  -0.6  -1.4   1.3  -0.9   1.7   0.3   1.2   0.4   1.0   0.4   11241.  11.6  301.  -0.4  -1.9 0.007  1.80    1234.   0.5    1.   0.3   0.3 0.002  -0.51  12.74  22.3  0  41     3   13 999999.99 99999.99 99999.99     0.20     0.13     0.10 -1   0  84.4   0.3    -1    12  6.4
2010 337 11 2419 51 51  61  38   3.2   3.0  -3.9 280.3   0.5  -3.0  -0.2  -2.9   0.7   0.4   1.0   0.4   0.5   0.7   12978.  11.8  304.  -1.0  -1.1 0.006  1.86    1898.   1.2    2.   0.5   0.6 0.003  -0.21   6.78  16.3  0  41     6    9 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   0  84.4   0.3    -2     7  6.2
2010 337 12 2419 51 51  59  36   3.1   3.0   0.7 272.7   0.1  -3.0   0.0  -2.9   0.9   0.3   0.4   0.2   0.3   0.2   12550.  13.3  303.  -1.1  -0.6 0.003  2.06    1641.   0.9    1.   0.3   0.2 0.000  -0.27   8.11  17.8  0  41     5   15 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   0  84.4   0.3    -3    12  6.3
2010 337 13 2419 51 51  60  36   2.7   2.7 -12.9 271.2   0.1  -2.6  -0.6  -2.7   0.1   0.2   0.4   0.1   0.2   0.3   12459.  14.9  302.  -0.9  -0.6 0.003  2.30    1204.   0.3    1.   0.1   0.1 0.000  -0.03  11.97  21.6  0  41     4   23 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   0  84.4   0.4   -10    13  6.4
2010 337 14 2419 51 51  58  34   2.2   1.8 -46.6 283.6   0.3  -1.2  -1.3  -1.5  -1.0   0.4   1.4   0.5   1.2   0.3   12437.  14.9  297.  -0.5  -0.6 0.004  2.23    1478.   0.4    2.   0.6   0.4 0.002   0.30  18.03  26.1  0  41     3   19 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1   0  84.4   0.4    -6    13  6.4
2010 337 15 2419 51 51  58  34   2.0   1.9  -9.6  64.9   0.8   1.7  -0.3   1.6  -0.6   0.2   0.7   0.3   0.3   0.6   13668.  14.3  294.   0.5   0.4 0.003  2.09     850.   0.5    2.   0.3   0.3 0.000   0.18  21.12  27.8  0  41     2   35 999999.99 99999.99 99999.99     0.18     0.12     0.10 -1   0  84.4   0.4   -14    21  6.3
2010 337 16 2419 51 51  61  38   1.9   1.7  19.7  67.0   0.6   1.5   0.6   1.6   0.4   0.6   1.1   0.3   1.0   0.3   15062.  12.8  295.   0.1  -0.1 0.004  1.89    1141.   1.0    1.   0.3   0.3 0.001  -0.12  21.16  27.8  0  41    -1   26 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   0  84.4   0.3   -19     7  6.3
2010 337 17 2419 51 51  59  35   2.0   0.8  29.2 343.6   0.6  -0.2   0.4  -0.2   0.4   0.4   1.9   0.4   1.8   0.4   16131.  12.8  294.   0.2  -0.5 0.005  1.88     883.   0.9    1.   0.3   0.3 0.001  -0.12  19.24  26.3  0  41    -1   17 999999.99 99999.99 99999.99     0.21     0.11     0.07 -1   0  84.4   0.3   -12     5  6.3
2010 337 18 2419 51 51  60  34   2.0   2.0  -2.9 311.7   1.3  -1.5  -0.1  -1.5  -0.0   0.1   0.4   0.3   0.2   0.2   15804.  13.1  291.   0.2  -0.8 0.005  1.89    1193.   0.4    1.   0.2   0.1 0.000   0.00  19.64  26.3  3  41     0   35 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   2  84.4   0.3   -26     8  6.2
2010 337 19 2419 51 51  60  37   2.6   2.5  14.8 328.6   2.0  -1.2   0.6  -1.2   0.6   0.2   0.8   0.3   0.5   0.5   15741.  12.1  289.   0.3  -0.9 0.005  1.72    1571.   0.4    1.   0.3   0.2 0.000  -0.17  10.73  19.3  3  41     1   17 999999.99 99999.99 99999.99     0.23     0.12     0.08 -1   2  84.4   0.2    -5    12  6.0
2010 337 20 2419 51 51  58  36   3.1   3.0  62.8 359.9   1.4  -0.0   2.7  -0.0   2.7   0.2   0.8   0.4   0.7   0.2   17498.  11.8  290.   0.2  -1.7 0.007  1.70    1370.   0.4    1.   0.2   0.4 0.001  -0.78   7.45  16.1  3  41     3   17 999999.99 99999.99 99999.99     0.21     0.13     0.10 -1   2  84.4   0.1    -5    13  5.9
2010 337 21 2419 51 51  61  37   3.4   3.0  19.4  19.6   2.7   1.0   1.0   1.0   1.0   0.3   1.5   0.3   0.7   1.2   16383.  12.0  287.   0.4  -0.7 0.006  1.69    1670.   0.9    1.   0.2   0.3 0.001  -0.29   6.25  14.6  3  41     5   13 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   2  84.4   0.1    -3    10  5.8
2010 337 22 2419 51 51  59  35   2.9   2.9  19.6  49.9   1.7   2.1   1.0   2.0   1.1   0.2   0.7   0.2   0.4   0.5   18850.  13.2  289.   0.4  -0.3 0.007  1.89    1230.   0.4    1.   0.2   0.2 0.001  -0.32   9.61  18.1  3  41     5   15 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   2  84.4   0.1    -1    13  5.9
2010 337 23 2419 51 51  58  34   2.2   1.8   3.1  61.7   0.9   1.6   0.1   1.6   0.2   0.4   1.3   0.3   1.1   0.5   12826.  14.2  287.   0.7  -0.3 0.004  1.98    1461.   0.5    1.   0.4   0.3 0.000  -0.06  17.23  24.6  3  41     4   17 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   2  84.4   0.1    -1    16  6.2
2010 338  0 2420 51 51  62  38   2.0   1.0 -23.3 258.2  -0.2  -0.9  -0.4  -0.9  -0.4   0.3   1.7   0.4   1.5   0.8   14149.  13.8  288.   0.3  -0.5 0.007  1.97    1669.   0.4    2.   0.4   0.4 0.004   0.12  20.45  26.7  0  53     2   16 999999.99 99999.99 99999.99     0.28     0.14     0.09 -1   0  84.9  -0.0     0    16  6.2
2010 338  1 2420 51 51  61  35   1.6   1.3 -25.4 136.3  -0.9   0.8  -0.6   0.8  -0.6   0.3   1.0   0.8   0.4   0.4   14593.  13.5  291.   0.0  -0.9 0.011  1.99    1790.   0.3    1.   0.3   0.2 0.001   0.17  31.36  33.4  0  53     0   12 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   0  84.9  -0.0    -1    11  6.3
2010 338  2 2420 51 51  59  36   1.8   1.7  -5.0 155.9  -1.6   0.7  -0.2   0.7  -0.2   0.1   0.4   0.1   0.2   0.3   13376.  14.0  290.  -0.4  -0.6 0.010  2.04     755.   0.5    1.   0.3   0.2 0.000   0.06  25.48  30.1  0  53    -1   13 999999.99 99999.99 99999.99     0.17     0.10     0.09 -1   0  84.9   0.1    -2    11  6.3
2010 338  3 2420 51 51  58  34   1.9   1.8 -16.7 142.2  -1.4   1.1  -0.5   1.1  -0.6   0.1   0.5   0.3   0.4   0.3   13271.  14.8  290.  -0.9  -0.4 0.011  2.17     771.   0.3    1.   0.5   0.2 0.000   0.17  24.16  29.4  0  53    -1   14 999999.99 99999.99 99999.99     0.17     0.09     0.08 -1   0  84.9   0.1    -2    12  6.3
2010 338  4 2420 51 51  60  36   2.2   1.8  -5.1 103.7  -0.4   1.7  -0.2   1.7  -0.4   0.2   1.3   0.8   0.5   0.9   16137.  13.6  290.  -0.6  -0.1 0.009  1.98    2150.   0.8    1.   0.4   0.2 0.001   0.12  16.89  24.3  0  53    -3   13 999999.99 99999.99 99999.99     0.21     0.13     0.08 -1   0  84.9   0.2    -1    12  6.2
2010 338  5 2420 51 51  59  36   2.4   2.0  -2.6 110.7  -0.7   1.9  -0.1   1.9  -0.4   0.2   1.3   1.0   0.5   0.7   17896.  12.8  287.   0.1   0.3 0.008  1.82    1273.   0.4    3.   0.3   0.5 0.001   0.11  13.52  21.4  0  53    -5   18 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   0  84.9   0.3    -2    16  6.0
2010 338  6 2420 51 51  62  38   2.7   2.5 -28.1 170.3  -2.2   0.4  -1.2   0.1  -1.3   0.4   1.0   0.3   0.9   0.2   20897.  12.5  287.   0.8   0.1 0.009  1.78    3092.   0.7    3.   0.6   0.5 0.001   0.37  10.65  18.8  7  53    -5   22 999999.99 99999.99 99999.99     0.17     0.12     0.09 -1   3  84.9   0.3    -3    20  5.9
2010 338  7 2420 51 51  59  35   3.0   2.6 -23.9 164.6  -2.3   0.6  -1.1   0.3  -1.2   0.2   1.5   0.4   1.3   0.5   23300.  13.4  293.   0.4  -0.4 0.011  2.01    1697.   0.7    2.   0.7   0.3 0.001   0.35   9.39  17.9  7  53     3   39 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3  84.9   0.5    -9    30  5.9
2010 338  8 2420 51 51  62  38   3.8   2.5  31.0 252.8  -0.6  -2.1   1.3  -1.6   1.9   0.9   2.9   0.9   1.0   2.6   24233.  12.9  299.   1.3  -1.1 0.011  2.01    2694.   1.9    3.   0.6   1.0 0.003  -0.57   5.67  14.1  7  53     9   35 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1   3  84.9   0.4    -2    34  5.8
2010 338  9 2420 51 51  63  38   4.4   4.0  54.0  63.9   1.0   2.1   3.2   3.0   2.4   0.6   1.9   0.9   1.6   0.6   28438.  10.8  306.   0.5  -1.9 0.013  1.78    3825.   1.5    3.   1.2   0.9 0.003  -0.73   3.64  11.4  3  53    12   29 999999.99 99999.99 99999.99     0.25     0.11     0.08 -1   2  84.9   0.3     0    29  5.6
2010 338 10 2420 51 51  59  36   4.3   4.0  32.3  33.3   2.8   1.9   2.2   2.5   1.5   0.3   1.5   0.7   0.8   1.0   30831.  11.2  308.   0.7  -1.8 0.012  1.86    3697.   0.7    3.   0.8   0.5 0.001  -0.46   4.01  12.0  3  53    13   15 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   2  84.9   0.3    -2    13  5.7
2010 338 11 2420 51 51  55  33   4.6   3.7  27.2  93.1  -0.2   3.3   1.7   3.7   0.6   0.3   2.7   1.4   0.5   2.2   26008.   9.8  299.  -0.5  -1.8 0.013  1.54    2546.   0.9    5.   1.6   0.8 0.001  -0.18   2.97  10.2  3  53    10   21 999999.99 99999.99 99999.99     0.20     0.12     0.10 -1   2  84.9   0.4    -9    12  5.4
2010 338 12 2420 51 51  61  36   4.2   4.0 -37.4 134.3  -2.2   2.3  -2.4   1.5  -3.0   0.5   1.3   0.4   1.1   0.6   27458.   8.7  293.  -0.9  -1.0 0.013  1.31    2143.   0.6    3.   1.1   0.6 0.001   0.88   3.20  10.3  3  53     6   84 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   2  84.9   0.6   -64    20  5.3
2010 338 13 2420 51 51  62  38   3.2   2.8 -16.7 124.4  -1.5   2.2  -0.8   1.9  -1.3   0.3   1.5   0.8   0.9   0.9   23693.  10.0  292.   0.7  -0.7 0.011  1.49    1864.   0.5    1.   0.7   0.3 0.001   0.38   6.18  14.4  3  53     3  187 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   2  84.9   0.8  -143    43  5.7
