2009 355  8 2407 71 71  17  17   3.1   2.9  48.7 185.6  -1.9  -0.2   2.2   0.2   2.2   0.8   1.1   0.6   0.4   0.8 9999999. 999.9  323.   0.8   6.5 9.999 99.99 9999999. 999.9    9.   1.2   1.2 9.999  -0.71 999.99 999.9  0  46     6    6 999999.99 99999.99 99999.99     0.26     0.14     0.10 -1   0  80.0   0.3    -3     4 99.9
2009 355  9 2407 71 71  15  15   1.9   1.7  20.3 331.7   1.4  -0.8   0.6  -0.7   0.7   0.5   0.9   0.6   0.5   0.4 9999999. 999.9  344.   2.5   7.1 9.999 99.99 9999999. 999.9    3.   0.5   0.4 9.999  -0.24 999.99 999.9  3  46     4    8 999999.99 99999.99 99999.99     0.24     0.14     0.11 -1   2  80.0   0.3    -5     2 99.9
2009 355 10 2407 71 71  14  14   2.7   2.6  41.3 313.7   1.4  -1.4   1.7  -1.0   1.9   0.3   0.5   0.4   0.2   0.3 9999999. 999.9  329.   2.6   6.8 9.999 99.99 9999999. 999.9    5.   1.0   0.4 9.999  -0.63 999.99 999.9  3  46     4    6 999999.99 99999.99 99999.99     0.25     0.13     0.10 -1   2  80.0   0.2    -4     3 99.9
2009 355 11 2407 71 71  15  15   2.0   1.8  29.4 314.7   1.1  -1.1   0.9  -0.9   1.1   0.7   1.0   0.4   0.7   0.7 9999999. 999.9  336.   4.1   5.8 9.999 99.99 9999999. 999.9    3.   0.5   0.4 9.999  -0.37 999.99 999.9  3  46     5    7 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   2  80.0   0.2    -4     3 99.9
2009 355 12 2407 71 71  15  15   1.5   1.2  -1.0 358.6   1.2  -0.0  -0.0  -0.0   0.0   0.3   0.8   0.4   0.6   0.3 9999999. 999.9  327.   2.4   6.6 9.999 99.99 9999999. 999.9    3.   0.5   0.2 9.999  -0.00 999.99 999.9  0  46     5    7 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   0  80.0   0.2    -4     3 99.9
2009 355 13 2407 71 71  14  14   1.7   1.6  -7.0 276.4   0.2  -1.6  -0.2  -1.6   0.0   0.6   0.8   0.3   0.6   0.4 9999999. 999.9  315.   2.7   6.8 9.999 99.99 9999999. 999.9    2.   0.7   0.4 9.999  -0.00 999.99 999.9  0  46     5    9 999999.99 99999.99 99999.99     0.24     0.12     0.08 -1   0  80.0   0.2    -6     3 99.9
2009 355 14 2407 71 71  15  15   3.0   2.6  17.3 267.0  -0.1  -2.5   0.8  -2.4   1.1   0.3   1.3   0.4   0.4   1.2 9999999. 999.9  316.   1.9   7.1 9.999 99.99 9999999. 999.9    1.   0.6   0.4 9.999  -0.35 999.99 999.9  0  46     6   10 999999.99 99999.99 99999.99     0.25     0.15     0.10 -1   0  80.0   0.2    -7     4 99.9
2009 355 15 2407 71 71  15  15   2.8   2.7  58.8 248.7  -0.5  -1.3   2.3  -1.2   2.4   0.3   0.9   0.4   0.6   0.5 9999999. 999.9  315.   1.9   7.4 9.999 99.99 9999999. 999.9    1.   0.5   0.2 9.999  -0.76 999.99 999.9  3  46     9   11 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   2  80.0   0.1    -6     6 99.9
2009 355 16 2407 71 71  15  15   3.0   2.7  48.6 126.0  -1.0   1.4   2.0   1.4   2.0   0.5   1.3   0.3   0.9   0.9 9999999. 999.9  315.   1.2   7.6 9.999 99.99 9999999. 999.9    2.   0.3   0.1 9.999  -0.63 999.99 999.9  3  46    10    9 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1   2  80.0   0.1    -4     5 99.9
2009 355 17 2407 51 51  45  24   2.9   2.3  17.1 115.5  -1.0   2.0   0.7   2.0   0.8   0.5   1.8   0.4   1.5   0.9   24611.   9.6  330.  -0.1   3.0 0.005  1.78    2540.   0.9    3.   0.9   0.4 0.001  -0.26   7.26  17.6  3  46    12   10 999999.99 99999.99 99999.99     0.25     0.12     0.09 -1   2  80.0   0.1    -3     6  6.5
2009 355 18 2407 51 51  59  37   2.6   2.1  14.3 127.6  -1.2   1.6   0.5   1.6   0.6   0.4   1.6   0.6   1.1   1.1   23066.  10.4  332.   0.0   3.9 0.005  1.95    2142.   0.9    2.   0.5   0.4 0.001  -0.20   9.69  20.6 20  46    14   10 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   7  80.0   0.1    -3     7  6.7
2009 355 19 2407 51 51  60  37   3.7   3.3 -47.3 176.6  -2.3   0.1  -2.4   0.4  -2.4   0.8   1.9   0.6   1.6   0.7   18346.   7.8  332.  -0.3   2.9 0.005  1.46    3226.   1.9    3.   1.0   0.8 0.001   0.80   3.48  12.5 20  46     8   21 999999.99 99999.99 99999.99     0.31     0.13     0.09 -1   7  80.0   0.3   -15     6  6.3
2009 355 20 2407 51 51  65  39   4.6   4.2 -30.6 143.8  -2.9   2.1  -2.1   2.4  -1.8   0.5   2.0   0.5   1.5   1.2   35013.   4.3  334.  -1.3   2.6 0.011  0.84   22727.   1.3    9.   1.7   1.0 0.006   0.60   1.38   7.5 20  46     2   43 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   7  80.0   0.6   -33     9  5.1
2009 355 21 2407 51 51  66  41   3.2   2.0  35.4  50.6   1.0   1.2   1.1   1.0   1.3   0.7   2.5   1.8   1.4   0.9   73600.   3.3  360.   4.3   1.8 0.025  0.79   15407.   0.4   15.   2.1   0.8 0.005  -0.47   2.71  10.2  7  46     1   16 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   3  80.0   0.2    -8     8  5.6
2009 355 22 2407 51 51  57  34   4.2   3.3  29.5  99.4  -0.5   2.9   1.6   2.5   2.1   0.3   2.5   1.8   0.8   1.6   51745.   3.1  385.   7.4   0.5 0.023  0.84   18084.   0.4   11.   0.6   2.1 0.005  -0.81   1.32   8.1  7  46     0   12 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   3  80.0   0.1    -6     6  5.5
2009 355 23 2407 51 51  59  35   3.5   3.4  14.6 116.3  -1.5   3.0   0.9   2.8   1.5   0.4   1.0   0.6   0.3   0.7   27311.   5.6  367.   6.6   2.5 0.007  1.29   10887.   1.1    4.   0.8   0.7 0.003  -0.55   2.96  12.4  7  46     3   17 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   3  80.0   0.1    -5    12  6.6
2009 356  0 2407 51 51  60  37   3.8   3.7   5.0 120.9  -1.9   3.2   0.3   3.1   0.9   0.4   0.7   0.3   0.5   0.3   25447.   4.5  358.   4.7   3.3 0.008  0.99    4277.   1.1    3.   1.0   0.4 0.003  -0.32   1.99  10.0  3  33     1   10 999999.99 99999.99 99999.99     0.22     0.10     0.08 -1   2  79.5   0.1    -4     6  6.1
2009 356  1 2407 51 51  60  35   3.8   3.6   2.4 129.0  -2.3   2.8   0.2   2.7   0.6   0.1   1.1   0.7   0.6   0.5   18877.   4.7  357.   3.3   3.0 0.005  1.02    4836.   0.4    3.   0.4   0.3 0.001  -0.21   1.99  10.2  3  33    -1   12 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1   2  79.5   0.2    -4     8  6.2
2009 356  2 2407 51 51  59  36   3.3   3.2   5.7 136.2  -2.3   2.2   0.3   2.1   0.6   0.2   0.4   0.3   0.2   0.2   16435.   5.2  356.   2.8   2.7 0.005  1.12    1967.   0.4    4.   0.5   0.4 0.001  -0.21   2.88  12.3  3  33    -2   13 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   2  79.5   0.5    -8     5  6.6
2009 356  3 2407 51 51  60  36   3.2   3.2  -1.9 142.8  -2.5   1.9  -0.1   1.9   0.0   0.2   0.5   0.4   0.2   0.3   18283.   4.9  354.   2.3   2.0 0.005  1.05    2599.   0.7    2.   0.5   0.3 0.001  -0.00   2.92  12.2  0  33    -1   13 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   0  79.5   0.5    -5     9  6.5
2009 356  4 2407 51 51  59  34   3.5   3.4  -5.7 139.3  -2.6   2.2  -0.3   2.2  -0.3   0.2   0.6   0.4   0.3   0.2   29562.   3.6  353.   2.5   2.1 0.011  0.78    4273.   0.3    2.   0.6   0.2 0.002   0.11   1.93   9.6  0  33     1    6 999999.99 99999.99 99999.99     0.25     0.12     0.09 -1   0  79.5   0.4     0     6  5.9
2009 356  5 2407 51 51  60  36   3.4   3.4  -8.4 145.7  -2.7   1.9  -0.5   1.9  -0.6   0.1   0.5   0.3   0.3   0.2   31864.   3.8  350.   2.6   2.1 0.012  0.81    8003.   0.3    2.   0.4   0.2 0.002   0.21   2.19  10.0  0  33     3    5 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   0  79.5   0.5    -1     4  5.9
2009 356  6 2407 51 51  59  37   3.6   3.6  -1.3 156.5  -3.3   1.4  -0.1   1.4  -0.2   0.1   0.4   0.2   0.2   0.3   25442.   3.5  347.   3.1   1.7 0.013  0.74    2804.   0.2    1.   0.3   0.4 0.003   0.07   1.73   9.0  3  33     0    6 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1   2  79.5   0.4    -4     2  5.7
2009 356  7 2407 51 51  60  37   3.5   3.5  15.0 160.3  -3.2   1.1   0.9   1.2   0.8   0.2   0.6   0.3   0.4   0.4   26028.   4.0  349.   2.6   1.9 0.012  0.85    7647.   0.7    2.   0.6   0.5 0.005  -0.28   2.10  10.0  3  33     0    6 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   2  79.5   0.4    -2     4  5.9
2009 356  8 2407 51 51  62  37   3.3   3.2   4.1 147.2  -2.7   1.7   0.2   1.7  -0.1   0.2   0.7   0.4   0.2   0.6   20048.   5.0  348.   1.9   1.9 0.007  1.04    2327.   0.4    2.   0.4   0.7 0.002   0.03   2.83  11.8  3  33     4   11 999999.99 99999.99 99999.99     0.24     0.14     0.09 -1   2  79.5   0.4    -4     7  6.4
2009 356  9 2407 51 51  57  35   2.9   2.7  -8.1 148.0  -2.2   1.4  -0.4   1.3  -0.6   0.2   1.1   0.2   0.3   1.0   48447.   5.4  345.   1.4   1.4 0.018  1.15    6666.   0.4    2.   0.5   0.6 0.002   0.21   4.72  13.8  3  33     5   10 999999.99 99999.99 99999.99     0.26     0.14     0.11 -1   2  79.5   0.4    -5     5  6.1
2009 356 10 2407 51 51  60  37   3.1   2.9  -6.9 153.0  -2.6   1.3  -0.4   1.2  -0.6   0.2   0.9   0.2   0.7   0.6   52488.   5.4  339.   0.6   1.8 0.018  1.11    8619.   0.4    3.   0.5   0.6 0.002   0.20   4.23  12.7  3  33     4   41 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   2  79.5   0.4   -37     5  5.9
2009 356 11 2407 51 51  62  38   3.2   3.1  -2.2 153.6  -2.8   1.4  -0.1   1.4  -0.3   0.1   1.0   0.4   0.6   0.6   56038.   5.6  347.  -0.3  -0.1 0.018  1.21    8654.   0.3    3.   0.5   0.5 0.002   0.10   4.20  12.8  3  33     3   87 999999.99 99999.99 99999.99     0.21     0.11     0.07 -1   2  79.5   0.5   -84     3  6.0
2009 356 12 2407 51 51  58  36   3.4   3.3  16.3 129.6  -2.0   2.5   0.9   2.6   0.5   0.1   0.8   0.2   0.6   0.6   32905.   5.6  344.   0.3   0.0 0.015  1.17    2758.   0.3    3.   0.7   0.7 0.002  -0.17   3.25  12.0  3  33     2   38 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1   2  79.5   0.4   -25    13  6.1
2009 356 13 2407 51 51  58  35   3.5   3.3   8.5 128.6  -2.0   2.5   0.5   2.5   0.2   0.2   1.1   0.5   0.3   1.0   27778.   5.8  336.  -0.8   1.0 0.013  1.15    4063.   0.4    6.   0.6   0.9 0.002  -0.07   3.08  11.6  3  33     0   24 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1   2  79.5   0.4   -12    11  6.0
2009 356 14 2407 51 51  59  35   3.4   3.2  -7.7 134.9  -2.2   2.2  -0.4   2.2  -0.6   0.1   1.0   0.3   0.3   0.9   23386.   6.6  332.  -1.4   1.4 0.011  1.27    2932.   0.5    2.   0.6   0.8 0.001   0.20   3.60  12.5  3  33     3   31 999999.99 99999.99 99999.99     0.24     0.11     0.09 -1   2  79.5   0.4   -24     7  6.2
2009 356 15 2407 51 51  60  37   3.3   3.1 -10.7 119.9  -1.5   2.6  -0.6   2.6  -0.7   0.1   1.1   0.4   0.3   1.0   20960.   7.6  330.  -2.4   2.1 0.011  1.44    1873.   0.4    2.   0.3   0.8 0.001   0.23   4.34  13.8  7  33     5   43 999999.99 99999.99 99999.99     0.27     0.14     0.10 -1   3  79.5   0.4   -37     5  6.3
2009 356 16 2407 51 51  60  36   3.5   3.2  39.3 116.1  -1.1   2.2   2.0   2.2   2.0   0.3   1.5   0.7   0.9   0.9   20972.   7.5  329.  -1.6   0.1 0.010  1.41    2233.   0.4    4.   0.9   0.8 0.002  -0.66   3.80  12.9  7  33     5   22 999999.99 99999.99 99999.99     0.26     0.14     0.09 -1   3  79.5   0.2   -11    11  6.2
2009 356 17 2407 51 51  61  38   3.1   2.7  63.8 357.3   1.2  -0.1   2.4  -0.2   2.4   0.4   1.5   0.5   1.1   0.9   18681.   7.6  333.  -0.4   0.2 0.012  1.47    1431.   0.4    2.   0.7   0.8 0.002  -0.80   4.84  14.8  7  33     7   12 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1   3  79.5   0.1    -7     5  6.5
2009 356 18 2407 51 51  60  35   3.1   2.0 -39.9 242.2  -0.7  -1.4  -1.3  -1.3  -1.4   0.5   2.3   1.7   0.8   1.4   25869.   6.8  331.   0.4   1.3 0.015  1.32    5358.   1.2    5.   0.6   0.7 0.001   0.46   4.54  13.9 17  33     7   10 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   6  79.5   0.3    -8     3  6.3
2009 356 19 2407 51 51  60  37   3.5   3.4 -30.4 234.3  -1.7  -2.3  -1.7  -2.1  -2.0   0.2   0.9   0.4   0.6   0.6   29450.   6.1  337.   1.1   1.3 0.016  1.23    3041.   0.4    3.   0.6   0.6 0.001   0.67   3.27  11.9 17  33     6   13 999999.99 99999.99 99999.99     0.26     0.14     0.09 -1   6  79.5   0.4    -8     5  6.1
2009 356 20 2407 51 51  60  36   3.8   3.4 -22.3 236.2  -1.7  -2.6  -1.3  -2.4  -1.7   0.2   1.6   0.7   0.6   1.3   29016.   6.3  333.   1.0   1.9 0.015  1.24    2475.   0.5    2.   0.5   0.4 0.002   0.57   2.86  11.0 17  33     4   28 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   6  79.5   0.5   -13    15  5.9
2009 356 21 2407 51 51  59  36   2.5   2.3 -25.5 239.7  -1.0  -1.8  -1.0  -1.6  -1.3   0.4   0.9   0.4   0.6   0.6   29760.   8.2  331.   1.1   3.8 0.013  1.58    3853.   0.6    2.   0.4   0.7 0.001   0.43   8.63  19.0 13  33     5   17 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   5  79.5   0.4   -10     7  6.5
2009 356 22 2407 51 51  60  37   3.4   3.2 -20.0 223.0  -2.2  -2.1  -1.1  -1.8  -1.5   0.5   1.3   0.9   0.7   0.6   29748.   6.8  334.   1.1   2.7 0.016  1.35    4151.   1.0    3.   0.7   0.7 0.001   0.50   3.87  12.8 13  33     2   23 999999.99 99999.99 99999.99     0.21     0.11     0.07 -1   5  79.5   0.3   -11    12  6.1
2009 356 23 2407 51 51  62  36   3.6   3.4 -21.8 194.5  -3.1  -0.8  -1.3  -0.5  -1.4   0.2   1.2   0.3   1.2   0.2   35871.   5.7  335.   3.3   1.4 0.016  1.14    6746.   0.4    3.   1.5   0.4 0.001   0.47   3.00  11.1 13  33    -1   32 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1   5  79.5   0.6   -17    15  5.9
2009 357  0 2407 51 51  59  37   2.8   2.4 -29.1 160.7  -2.0   0.7  -1.1   0.9  -1.0   0.4   1.6   0.6   1.4   0.4   40673.   5.8  338.   2.8   0.8 0.016  1.18    5860.   0.4    3.   0.7   0.2 0.001   0.34   5.20  14.5  3  26    -3   21 999999.99 99999.99 99999.99     0.25     0.13     0.09 -1   2  75.9   0.5    -7    14  6.2
2009 357  1 2407 51 51  60  34   2.9   2.3  -2.8  68.0   0.9   2.2  -0.1   2.2   0.3   0.3   1.7   1.1   0.6   1.1   42479.   6.2  336.   1.6   0.4 0.016  1.24    5792.   0.2    1.   0.3   0.3 0.001  -0.10   5.24  14.4  3  26    -4   20 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   2  75.9   0.3    -5    15  6.1
2009 357  2 2407 51 51  61  38   3.0   2.8 -30.9 147.8  -2.0   1.3  -1.4   1.5  -1.2   0.3   1.0   0.9   0.3   0.3   42723.   6.0  337.   0.6   0.7 0.014  1.20    2367.   0.2    3.   0.6   0.4 0.002   0.40   4.74  13.8  3  26    -3   21 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   2  75.9   0.3    -3    18  6.1
2009 357  3 2407 51 51  58  35   3.0   2.8 -32.1 120.3  -1.2   2.1  -1.5   2.2  -1.3   0.1   0.9   0.5   0.5   0.6   37503.   6.1  337.   0.2   1.0 0.012  1.21    2670.   0.2    3.   0.4   0.3 0.001   0.44   4.68  13.9 10  26    -1   19 999999.99 99999.99 99999.99     0.23     0.15     0.10 -1   4  75.9   0.4    -4    15  6.2
2009 357  4 2407 51 51  60  37   3.1   2.8 -27.3  96.0  -0.3   2.5  -1.3   2.5  -1.2   0.1   1.3   1.0   0.3   0.8   34204.   6.2  333.   0.3   1.4 0.011  1.20    2017.   0.2    1.   0.4   0.4 0.002   0.40   4.36  13.4 10  26     2   28 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   4  75.9   0.5   -10    18  6.1
2009 357  5 2407 51 51  63  38   3.3   2.8   8.2  48.0   1.8   2.0   0.4   2.0   0.3   0.5   1.9   1.3   1.2   0.6   48516.   6.9  345.  -0.0   1.9 0.017  1.46    8419.   0.6    8.   0.9   0.8 0.002  -0.10   4.66  13.7 10  26     6   33 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   4  75.9   0.8   -10    24  6.1
2009 357  6 2407 51 51  62  38   5.2   4.4  -6.9 116.2  -1.9   3.9  -0.5   3.9  -0.8   0.4   2.8   2.0   1.3   1.4   46173.   8.6  346.  -1.9   3.8 0.018  1.84    8755.   0.7   12.   0.9   1.3 0.003   0.28   2.31   9.8 13  26     9   31 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   5  75.9   0.7    -5    26  5.6
2009 357  7 2407 51 51  54  32   6.0   5.4   1.6 137.7  -4.0   3.6   0.2   3.6  -0.2   0.3   2.7   2.1   1.2   1.2   47178.   8.6  341.  -3.0   3.8 0.020  1.80    7618.   0.7    9.   1.5   1.3 0.002   0.07   1.74   8.3 13  26    12  195 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   5  75.9   0.9  -133    62  5.3
2009 357  8 2407 51 51  62  38   5.6   4.6   3.3 104.0  -1.1   4.5   0.3   4.5  -0.4   0.5   3.0   2.4   1.4   1.2   37676.   9.3  341.  -3.9   4.1 0.014  1.91    8660.   0.7    7.   1.0   1.0 0.002   0.14   2.05   9.3 13  26    14  121 999999.99 99999.99 99999.99     0.25     0.14     0.11 -1   5  75.9   0.9   -56    65  5.6
2009 357  9 2407 51 51  58  34   6.0   5.7 -11.5 122.9  -3.1   4.7  -1.1   4.4  -1.9   0.3   1.8   1.5   0.5   0.8   32060.   7.4  341.  -4.5   4.0 0.011  1.50    3250.   0.9    4.   0.7   0.6 0.002   0.65   1.37   7.7  7  26    11   63 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1   3  75.9   1.0   -40    22  5.2
2009 357 10 2407 51 51  65  40   5.5   4.6  21.9   2.6   4.2   0.2   1.7   0.5   1.6   0.5   3.0   2.5   1.4   0.9   24998.   9.9  353.  -1.9   3.1 0.007  2.12    7727.   1.1    7.   0.8   0.6 0.002  -0.56   2.09  10.1  7  26     7   37 999999.99 99999.99 99999.99     0.24     0.12     0.08 -1   3  75.9   0.3   -22    15  6.0
2009 357 11 2407 51 51  58  34   5.3   5.3  12.6   6.5   5.2   0.6   1.2   0.8   1.1   0.3   0.6   0.3   0.3   0.4   19172.   9.9  351.  -2.0   2.7 0.006  2.09    2378.   0.7    4.   0.2   0.4 0.001  -0.39   2.16  10.4  7  26     6   21 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   3  75.9   0.3    -6    15  6.2
2009 357 12 2407 51 51  61  37   4.9   4.5  15.3  10.6   4.3   0.8   1.2   1.0   1.1   0.8   2.0   1.7   1.1   0.4   22443.  10.3  345.  -2.2   2.6 0.008  2.11    8361.   1.1    4.   0.7   0.6 0.001  -0.38   2.69  11.3  7  26     7   23 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   3  75.9   0.4   -15     8  6.2
2009 357 13 2407 51 51  59  36   3.2   2.6  -5.2  73.2   0.8   2.5  -0.2   2.5  -0.5   0.4   1.9   1.2   0.5   1.4   31674.  12.3  344.  -4.3   2.3 0.009  2.52    2220.   0.7    5.   0.8   1.0 0.001   0.17   8.00  18.9  7  26     5   14 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   3  75.9   0.4    -7     7  6.7
2009 357 14 2407 51 51  63  39   4.2   3.9   8.1  83.5   0.4   3.9   0.6   3.9   0.3   0.5   1.4   0.9   0.5   1.0   33127.  14.4  350.  -4.6   2.8 0.010  3.06    4287.   1.0    4.   0.3   0.7 0.002  -0.10   5.48  15.8  7  26     7   37 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   3  75.9   0.4   -30     7  6.6
2009 357 15 2407 51 51  59  35   5.5   5.4  40.8  12.7   4.0   0.9   3.5   1.1   3.5   0.4   1.4   0.4   1.2   0.5   32031.  11.9  356.  -3.1   2.0 0.013  2.65    8368.   1.1    3.   0.7   0.5 0.003  -1.25   2.62  11.2  7  26     9   38 999999.99 99999.99 99999.99     0.22     0.13     0.11 -1   3  75.9   0.2   -32     6  6.2
2009 357 16 2407 51 51  60  36   5.0   4.7  26.8  40.9   3.1   2.7   2.1   2.7   2.1   0.3   1.8   1.1   1.3   0.5   51614.  10.8  356.  -2.1   1.2 0.022  2.49    4868.   0.6    3.   0.6   0.4 0.002  -0.75   3.23  11.7  7  26    10   26 999999.99 99999.99 99999.99     0.21     0.11     0.10 -1   3  75.9   0.2   -12    15  6.0
2009 357 17 2407 51 51  60  36   5.1   4.9  15.2  94.6  -0.4   4.7   1.3   4.6   1.5   0.3   1.4   1.0   0.5   0.9   49832.  10.1  356.  -2.7   0.6 0.024  2.34    5337.   0.4    3.   0.4   0.6 0.002  -0.53   2.88  11.1  7  26    11   16 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   3  75.9   0.3    -5    10  5.9
2009 357 18 2407 51 51  58  36   4.9   4.8   2.8  98.1  -0.7   4.7   0.2   4.7   0.6   0.2   1.2   0.9   0.4   0.7   41538.  10.1  350.  -3.0  -0.2 0.027  2.29    4343.   0.4    4.   0.5   0.4 0.002  -0.21   2.97  11.4  7  26    11   11 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1   3  75.9   0.3    -5     6  6.0
2009 357 19 2407 51 51  58  32   4.7   4.3  -5.0 110.5  -1.5   4.0  -0.4   4.0   0.1   0.5   1.9   1.1   0.9   1.2   47379.  10.4  347.  -2.4   0.0 0.028  2.33    7467.   0.4    2.   0.5   0.5 0.003  -0.03   3.44  11.9  7  26    10   26 999999.99 99999.99 99999.99     0.26     0.14     0.09 -1   3  75.9   0.4   -19     7  6.0
2009 357 20 2407 51 51  60  37   4.6   4.3 -54.4 146.9  -2.1   1.4  -3.5   2.0  -3.2   0.4   1.7   0.8   1.2   0.9   51872.   9.7  343.  -1.3   0.8 0.029  2.13    6202.   0.6    2.   0.6   0.5 0.003   1.10   3.44  11.6  7  26     8   24 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   3  75.9   0.7   -14    10  5.8
2009 357 21 2407 51 51  60  36   4.4   3.8 -66.2 186.7  -1.5  -0.2  -3.4   0.4  -3.4   0.4   2.3   1.3   1.8   0.6   44943.   9.1  341.  -0.8   1.1 0.027  1.96    3941.   0.6    2.   0.5   0.5 0.003   1.16   3.39  11.7 13  26     4   30 999999.99 99999.99 99999.99     0.25     0.12     0.09 -1   5  75.9   0.8   -23     7  5.9
2009 357 22 2407 51 51  61  38   4.4   2.1  16.8  66.9   0.8   1.9   0.6   1.7   1.0   0.4   3.9   1.8   2.0   2.8   52257.   8.5  342.  -0.0   1.3 0.029  1.85    8425.   0.5    2.   0.6   0.9 0.003  -0.34   3.30  11.3 13  26     0   30 999999.99 99999.99 99999.99     0.22     0.14     0.11 -1   5  75.9   0.9   -20    10  5.8
2009 357 23 2407 51 51  62  37   5.7   3.6 -27.2 124.1  -1.8   2.6  -1.6   2.9  -1.0   0.3   4.4   2.1   2.1   3.3   61621.   7.7  349.   1.5   0.3 0.025  1.72    7539.   0.7    6.   1.5   1.4 0.004   0.35   1.87   8.5 13  26    -2   18 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   5  75.9   0.4    -8    10  5.3
2009 358  0 2407 51 51  61  38   5.2   4.2   5.5 103.5  -1.0   4.1   0.4   3.9   1.2   0.7   3.0   1.2   1.0   2.5   71380.   7.7  354.   1.5  -0.2 0.023  1.76    8349.   0.7    2.   0.7   0.6 0.002  -0.42   2.37   9.4  7  20    -4   25 999999.99 99999.99 99999.99     0.21     0.12     0.10 -1   3  74.6   0.5   -12    13  5.4
2009 358  1 2407 51 51  57  33   4.4   3.8 -49.0 107.2  -0.7   2.4  -2.8   2.8  -2.4   0.4   2.3   1.4   1.2   1.3   65190.   8.0  349.   2.2   1.2 0.025  1.79    6806.   0.3    4.   0.6   0.4 0.002   0.84   3.33  11.2  7  20    -5   34 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   3  74.6   0.6   -15    19  5.7
2009 358  2 2407 51 51  60  37   4.0   3.3   2.9  72.5   1.0   3.1   0.2   3.0   0.6   0.5   2.4   0.9   0.9   2.0   66961.   7.8  345.   1.8   2.0 0.026  1.71    7953.   0.5    2.   0.4   0.8 0.002  -0.21   3.96  12.0  7  20    -7   34 999999.99 99999.99 99999.99     0.25     0.12     0.09 -1   3  74.6   0.5   -11    24  5.7
2009 358  3 2407 51 51  65  40   5.1   4.8  38.2  43.1   2.8   2.6   3.0   2.3   3.2   0.5   1.8   0.9   1.2   1.0   68796.   6.2  353.   0.8   0.1 0.022  1.40   11819.   0.9    6.   0.8   1.2 0.003  -1.13   1.96   8.6 10  20    -5   49 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   4  74.6   0.5   -11    38  5.3
