2006 253 16 2362 51 51  61  37   5.9   5.0 -46.0 309.9   2.2  -2.7  -3.6  -3.9  -2.2   0.6   3.1   0.9   2.2   2.0   30475.  16.4  350.  -4.0  -1.5 0.011  3.50    3267.   1.1    4.   0.6   0.9 0.003   0.77   3.11  12.0 17  49     5  254 999999.99 99999.99 99999.99     0.20     0.09     0.07 -1   6  88.5   0.8  -211    42  6.3
2006 253 17 2362 51 51  58  35   7.4   6.6   2.4 321.9   5.2  -4.0   0.3  -3.6   1.7   0.9   3.4   1.9   1.1   2.6   48104.  14.6  354.  -3.4   0.3 0.020  3.30   10282.   1.7    6.   1.3   0.7 0.004  -0.60   1.96   9.1 17  49     2  219 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1   6  88.5   0.6  -187    32  5.6
2006 253 18 2362 51 51  60  37   8.0   7.7  -4.8 318.1   5.7  -5.2  -0.6  -5.1   1.1   0.4   1.8   1.0   0.7   1.3   59491.  14.8  351.  -3.3   0.5 0.022  3.31   15556.   1.7    5.   1.2   0.7 0.003  -0.39   1.81   8.4 17  49     5   85 999999.99 99999.99 99999.99     0.16     0.11     0.08 -1   6  88.5   0.7   -52    32  5.3
2006 253 19 2362 51 51  61  37   7.5   7.4 -16.2 318.8   5.4  -4.7  -2.1  -5.1  -0.7   0.5   1.3   0.6   0.7   0.9   55515.  15.4  344.  -3.0   0.9 0.020  3.29    7031.   1.1    3.   0.8   0.6 0.004   0.24   2.09   9.0 17  49     3   91 999999.99 99999.99 99999.99     0.21     0.09     0.07 -1   6  88.5   0.8   -38    54  5.4
2006 253 20 2362 51 51  58  34   7.7   7.3   8.1 330.0   6.2  -3.6   1.0  -3.2   1.9   0.5   2.4   0.9   1.4   1.7   57059.  12.8  349.  -1.3   1.7 0.013  2.74    9050.   0.9    3.   1.1   1.0 0.002  -0.66   1.67   8.1 17  49    -3   76 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   6  88.5   0.3   -25    50  5.2
2006 253 21 2362 51 51  66  39   6.8   6.3   6.1 330.8   5.4  -3.0   0.7  -2.8   1.4   0.7   2.6   1.5   2.0   0.9   38937.  13.4  350.  -2.2   0.7 0.008  2.83    6254.   1.2    6.   1.5   0.9 0.001  -0.49   2.02   9.4 10  49    -1   51 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   4  88.5   0.1   -22    29  5.7
2006 253 22 2362 51 51  55  34   7.0   5.4  30.1 336.7   4.3  -1.8   2.7  -1.2   3.0   1.2   4.6   2.2   3.2   2.4   53481.  11.1  354.  -1.0   3.0 0.008  2.40   10391.   2.6   11.   2.0   1.3 0.003  -1.06   1.71   8.4 10  49    -4   50 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   4  88.5   0.1   -29    21  5.3
2006 253 23 2362 51 51  63  38   9.5   8.9  -6.2 312.7   6.0  -6.5  -1.0  -6.6   0.5   0.8   3.3   0.7   1.5   2.9   40672.   8.0  354.  -3.8   2.9 0.007  1.72    8186.   1.3    7.   1.4   2.2 0.002  -0.18   0.62   5.3 10  49    -4   50 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   4  88.5   0.3   -27    23  4.2
2006 254  0 2362 51 51  59  33  10.8  10.6 -20.9 322.8   7.9  -6.0  -3.8  -6.7  -2.2   0.1   1.7   0.6   0.8   1.4   57345.   7.9  352.  -3.8   3.1 0.010  1.70   16856.   1.3    3.   1.1   0.9 0.002   0.77   0.52   4.6 23  44    -5  113 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1   9  85.7   0.7   -64    49  3.8
2006 254  1 2362 51 51  60  37  10.8  10.6 -38.6 307.6   5.1  -6.6  -6.6  -8.1  -4.6   0.3   2.0   1.3   1.0   1.1   53119.   8.1  358.  -3.5   1.5 0.008  1.79   10778.   1.0    4.   1.3   0.9 0.003   1.65   0.52   4.7 23  44    -8  272 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   9  85.7   1.5  -154   118  3.9
2006 254  2 2362 51 51  62  39   9.8   8.0 -40.6 301.2   3.1  -5.2  -5.2  -6.5  -3.4   1.8   5.9   0.9   1.8   5.6   67779.  11.4  366.  -3.0   2.8 0.007  2.62   18710.   3.4    4.   0.8   2.4 0.001   1.24   0.97   6.3 23  44   -12  394 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   9  85.7   2.4  -213   182  4.7
2006 254  3 2362 51 51  64  39   8.2   3.8  -6.7 283.3   0.9  -3.7  -0.4  -3.6   0.9   1.2   7.3   2.0   4.1   5.7   79505.  12.4  380.  -0.4   5.3 0.012  3.13   11081.   1.7   11.   2.8   0.9 0.004  -0.34   1.59   8.2 30  44   -11  285 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1  15  85.7   1.5   -69   216  5.3
2006 254  4 2362 51 51  62  36   6.9   5.4  22.7 322.3   3.9  -3.0   2.1  -2.0   3.1   0.9   4.4   0.8   3.3   2.7  114618.  12.0  391.   1.8   4.6 0.022  3.33   21156.   1.5   13.   1.7   1.5 0.003  -1.21   2.55   9.8 30  44    -7   70 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1  15  85.7   0.2   -13    58  5.5
2006 254  5 2362 51 51  58  35   6.1   4.5  -0.7 305.9   2.6  -3.7  -0.1  -3.4   1.5   0.6   4.1   1.9   2.1   3.0  121810.   9.8  405.   2.1   1.9 0.026  2.96   12331.   0.6    5.   1.0   0.8 0.004  -0.61   2.74  10.4 30  44    -5   36 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1  15  85.7   0.1   -12    24  5.7
2006 254  6 2362 51 51  61  38   6.3   4.8 -67.5 220.5  -1.4  -1.2  -4.4  -3.1  -3.3   0.7   4.2   1.8   3.5   1.4  108374.   9.2  401.   2.4   0.9 0.019  2.66   10561.   0.8    7.   1.3   0.7 0.004   1.32   2.28   9.7 23  44    -5  125 999999.99 99999.99 99999.99     0.17     0.09     0.08 -1   9  85.7   0.8   -32    93  5.6
2006 254  7 2362 51 51  62  37   4.9   4.0 -24.2 105.2  -1.0   3.6  -1.7   2.3  -3.3   0.9   2.8   1.2   2.3   1.2  115357.   8.1  406.   4.8   1.5 0.018  2.39   18062.   1.0    5.   2.3   0.8 0.003   1.34   3.42  11.8 23  44   -11  309 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   9  85.7   1.2  -197   112  5.9
2006 254  8 2362 51 51  58  35   4.3   3.2 -26.3  35.0   2.3   1.6  -1.4   0.6  -2.0   0.3   2.8   2.0   0.7   1.8  126038.   8.4  405.   3.2   1.0 0.019  2.48    8799.   0.5    5.   0.6   0.8 0.003   0.81   4.81  13.6 23  44   -17  386 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   9  85.7   1.4  -303    82  6.0
2006 254  9 2362 51 51  59  36   3.6   2.6 -39.0  69.5   0.7   1.9  -1.7   0.7  -2.5   0.7   2.6   1.9   1.3   1.0  124314.   7.1  403.   2.8   1.0 0.020  2.08    9871.   0.8    3.   0.7   0.6 0.003   1.01   5.76  14.9 13  44   -16  145 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   5  85.7   0.6   -86    59  6.1
2006 254 10 2362 51 51  59  36   3.3   1.9 -13.5  46.8   1.3   1.4  -0.5   0.9  -1.2   0.8   2.8   0.9   2.5   0.9  110463.   6.0  397.   3.3   0.3 0.021  1.71    6664.   0.4    4.   0.9   0.5 0.003   0.48   5.47  14.7 13  44   -11  115 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   5  85.7   0.9   -55    60  6.2
2006 254 11 2362 51 51  62  38   2.5   1.5 -44.1 211.1  -0.9  -0.5  -1.0  -1.0  -0.6   0.5   2.0   1.5   1.2   0.6  113163.   6.4  403.   1.6  -0.9 0.018  1.86    7686.   0.3    6.   0.5   0.6 0.002   0.24  10.29  20.4 13  44    -8  265 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   5  85.7   0.8  -205    61  6.5
2006 254 12 2362 51 51  61  37   3.4   3.2 -24.5 133.1  -2.0   2.1  -1.3   1.1  -2.2   0.5   1.2   0.6   0.6   0.8   96533.   6.6  419.   1.8  -2.6 0.015  2.05   12651.   0.4    4.   0.4   0.8 0.001   0.92   5.34  15.8 17  44   -10  281 999999.99 99999.99 99999.99     0.21     0.13     0.08 -1   6  85.7   1.0  -232    49  6.7
2006 254 13 2362 51 51  59  36   3.9   2.4 -42.1  39.9   1.4   1.2  -1.6   0.2  -2.0   0.4   3.0   2.5   1.6   0.6  109177.   6.5  411.   1.3  -3.4 0.016  1.95   22799.   0.4    9.   1.1   1.3 0.002   0.82   4.22  13.4 17  44   -17  212 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   6  85.7   1.0  -166    46  6.2
2006 254 14 2362 51 51  56  34   4.1   3.6 -19.0 333.6   3.0  -1.5  -1.2  -1.9  -0.3   1.3   2.3   1.4   1.6   0.9  106330.   5.9  395.  -0.5  -4.3 0.016  1.64   44838.   0.8   12.   1.6   1.7 0.003   0.12   3.43  11.7 17  44   -15   89 999999.99 99999.99 99999.99     0.17     0.11     0.09 -1   6  85.7   0.7   -72    17  5.9
2006 254 15 2362 51 51  59  35   5.9   5.8   4.4 306.2   3.4  -4.7   0.4  -4.0   2.4   0.2   0.9   0.4   0.3   0.7   39915.   5.3  376.  -2.9  -6.5 0.012  1.31    9786.   0.9    4.   1.2   1.4 0.003  -0.90   1.07   7.3  7  44   -13   54 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1   3  85.7   1.1   -40    14  5.3
2006 254 16 2362 51 51  61  34   5.7   5.1  -6.9 319.8   3.9  -3.3  -0.6  -3.3   0.8   0.2   2.5   0.9   1.2   2.0   54356.   6.5  373.  -1.4  -7.9 0.009  1.56   10329.   0.6    5.   1.4   1.4 0.002  -0.30   1.52   8.3  7  44    -9   69 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   3  85.7   1.1   -45    24  5.5
2006 254 17 2362 51 51  57   1   6.0   5.9  21.4 308.3   3.4  -4.3   2.1  -3.3   3.5   0.2   1.3   0.9   0.8   0.6   32507.   5.3  361.  -2.1  -6.2 9.999  1.38       0.   0.0    0.   0.0   0.0 9.999  -1.26   0.99   6.9  7  44    -7   38 999999.99 99999.99 99999.99     0.22     0.10     0.07 -1   3  85.7   0.7   -17    22  5.1
2006 254 18 2362 51 51  59  31   5.5   5.4  20.3 313.1   3.5  -3.7   1.9  -2.9   3.0   0.2   1.1   0.3   0.4   1.0   42601.   5.1  358.  -3.0  -5.2 0.011  1.14    7297.   0.3    3.   1.1   1.1 0.002  -1.07   1.20   7.3  3  44    -6   29 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1   2  85.7   0.5   -11    17  5.2
2006 254 19 2362 51 51  58  35   5.0   4.8   7.7 319.4   3.6  -3.1   0.6  -2.8   1.4   0.2   1.4   0.6   0.6   1.1   60941.   5.3  354.  -2.6  -5.5 0.013  1.17   14351.   0.4    4.   1.1   1.2 0.005  -0.50   1.67   8.1  3  44    -6   38 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   2  85.7   0.5   -17    21  5.2
2006 254 20 2362 51 51  62  37   5.1   4.9  -5.6 312.7   3.3  -3.5  -0.5  -3.5   0.4   0.1   1.5   0.8   0.7   1.0   66138.   5.8  351.  -1.5  -5.1 0.014  1.26   20597.   0.4    5.   0.7   1.1 0.006  -0.14   1.80   8.3  3  44    -7   34 999999.99 99999.99 99999.99     0.24     0.11     0.07 -1   2  85.7   0.3   -12    21  5.2
2006 254 21 2362 51 51  59  35   5.5   5.2  -9.5 302.8   2.8  -4.3  -0.9  -4.4   0.1   0.2   1.7   1.3   1.0   0.6   58843.   6.9  361.  -1.3  -3.5 0.007  1.54   20724.   0.6    5.   0.7   1.0 0.002  -0.04   1.78   8.6  7  44    -8   64 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   3  85.7   0.5   -32    32  5.4
2006 254 22 2362 51 51  59  37   5.6   5.1   8.7   9.1   5.0   0.8   0.8   1.0   0.6   0.3   2.1   0.5   1.5   1.5   91885.   7.7  352.   2.0  -2.4 0.013  1.68   41911.   0.9    6.   1.4   1.5 0.002  -0.21   2.25   8.7  7  44   -11   34 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   3  85.7   0.1   -17    17  5.1
2006 254 23 2362 51 51  61  37   5.7   5.3   9.4  24.1   4.8   2.1   0.9   2.2   0.4   0.4   2.0   0.7   1.4   1.2   57242.   7.2  352.   4.7  -0.5 0.007  1.53   13470.   0.9    7.   1.1   1.5 0.001  -0.14   1.71   8.3  7  44   -11   39 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   3  85.7   0.3   -17    23  5.3
2006 255  0 2362 51 51  57  33   5.9   5.8   8.9   5.1   5.7   0.5   0.9   0.7   0.8   0.3   1.3   0.4   1.1   0.4   50081.   6.9  344.   5.2   0.4 0.018  1.46   11212.   0.6    4.   3.7   1.3 0.005  -0.28   1.47   7.7 17  31   -11   84 999999.99 99999.99 99999.99     0.19     0.12     0.10 -1   6  85.1   0.5   -50    33  5.1
2006 255  1 2362 51 51  62  37   6.4   5.9   0.3 351.9   5.8  -0.8   0.0  -0.8   0.2   0.1   2.3   0.8   1.1   1.9   39086.   5.9  340.   1.7  -1.0 0.027  1.26    8237.   0.8   10.   1.6   2.6 0.001  -0.07   1.00   6.5 17  31   -11   72 999999.99 99999.99 99999.99     0.16     0.11     0.09 -1   6  85.1   0.3   -42    30  4.7
2006 255  2 2362 51 51  63  38   7.1   6.8  37.4 325.0   4.4  -3.1   4.1  -1.7   4.8   0.6   2.0   0.7   1.0   1.6   48302.   6.7  362.  -0.7   1.7 0.012  1.54   10893.   0.6    7.   1.7   1.4 0.002  -1.74   0.98   6.6 17  31    -6   33 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   6  85.1   0.0   -17    16  4.9
2006 255  3 2362 51 51  59  36   8.5   8.4  21.3 323.7   6.3  -4.6   3.0  -3.3   4.4   0.3   1.5   0.7   0.8   1.1   30272.   5.6  359.  -0.4   0.1 0.011  1.26    8161.   1.0    4.   1.0   0.8 0.002  -1.58   0.51   5.0 10  31    -4   30 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   4  85.1   0.0   -20    10  4.2
2006 255  4 2362 51 51  59  37   8.2   8.1 -12.4 320.6   6.1  -5.0  -1.7  -5.3   0.3   0.4   1.5   0.5   0.6   1.3   36337.   6.4  355.  -0.7  -2.4 0.013  1.42    7046.   0.6    2.   1.1   1.3 0.002  -0.11   0.65   5.5 10  31    -1   40 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   4  85.1   0.1   -15    25  4.4
2006 255  5 2362 51 51  59  35   6.4   6.2 -36.7 326.6   4.2  -2.8  -3.7  -4.1  -2.2   0.4   1.6   1.2   0.7   0.9   65215.   7.6  350.  -1.1  -5.2 0.009  1.61   11149.   0.5    5.   0.9   0.9 0.001   0.77   1.49   7.5 10  31    -1   82 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   4  85.1   0.4   -21    61  5.0
2006 255  6 2362 51 51  61  38   5.7   5.3 -30.8 318.2   3.4  -3.1  -2.7  -4.0  -1.0   0.3   2.1   0.7   1.1   1.6   59519.   6.5  350.  -1.4  -4.9 0.010  1.38   11658.   0.9    4.   1.0   1.2 0.002   0.35   1.56   7.8 20  31    -6  153 999999.99 99999.99 99999.99     0.19     0.13     0.09 -1   7  85.1   0.5   -77    76  5.1
2006 255  7 2362 51 51  63  38   5.4   4.8 -39.2 316.2   2.7  -2.6  -3.0  -3.7  -1.3   0.4   2.4   1.2   1.0   1.8   74393.   5.4  358.  -0.8  -4.6 0.013  1.22   24245.   0.8    9.   1.3   1.6 0.004   0.47   1.56   7.7 20  31   -10  182 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   7  85.1   0.8  -117    66  5.0
2006 255  8 2362 51 51  63  39   4.5   3.0  18.7 314.3   2.0  -2.0   1.0  -1.2   1.9   0.6   3.3   2.5   1.6   1.5  103263.   5.4  384.   1.0  -3.4 0.021  1.44   17757.   0.8   19.   2.2   1.8 0.005  -0.73   2.57   9.9 20  31    -8   81 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   7  85.1   0.4   -21    60  5.5
2006 255  9 2362 51 51  61  35   5.1   2.7  53.7  28.4   1.4   0.7   2.1   1.7   1.4   0.4   4.3   3.2   2.7   1.3   96921.   4.2  396.   2.6  -2.4 0.027  1.22   17909.   1.0    9.   0.8   0.6 0.007  -0.55   1.51   8.0 20  31    -9  162 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   7  85.1   0.9   -55   107  5.2
2006 255 10 2362 51 51  59  37   4.6   4.1 -38.0 344.3   3.1  -0.9  -2.5  -2.1  -1.6   0.7   2.1   1.1   1.3   1.2  110636.   3.9  398.   3.0  -3.5 0.027  1.14   21679.   0.5    5.   0.6   1.5 0.006   0.64   1.83   8.5 20  31   -10  167 999999.99 99999.99 99999.99     0.18     0.10     0.09 -1   7  85.1   0.6   -97    70  5.3
2006 255 11 2362 51 51  63  39   3.6   2.9  79.9 274.6   0.0  -0.5   2.9   1.2   2.7   1.1   2.3   0.7   1.6   1.6  125935.   4.2  406.   2.7  -2.4 0.028  1.29   27659.   0.2    9.   1.0   0.6 0.003  -1.10   3.43  11.6 20  31    -7  108 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   7  85.1   0.3   -68    40  5.8
2006 255 12 2362 51 51  60  36   4.9   3.9  24.8 293.0   1.4  -3.3   1.6  -1.9   3.1   0.5   3.0   1.1   2.2   1.8  115217.   3.9  417.   3.8  -1.7 0.030  1.27   17285.   0.3    4.   1.1   1.0 0.002  -1.29   1.65   8.4 10  31    -6   45 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1   4  85.1   0.3   -22    23  5.4
2006 255 13 2362 51 51  59  33   5.5   5.4   6.4 298.5   2.6  -4.8   0.6  -3.8   3.0   0.4   1.1   0.6   0.3   0.8   90256.   3.5  410.   3.8   0.7 0.028  1.09   21856.   0.4    4.   0.9   0.9 0.003  -1.23   1.05   7.0 10  31    -9   34 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   4  85.1   0.5   -21    13  5.0
2006 255 14 2362 51 51  59  36   4.8   4.3  22.4 328.5   3.4  -2.1   1.6  -1.1   2.4   0.8   2.3   0.3   2.1   0.9  105637.   4.8  401.   3.0   0.7 0.024  1.41   32561.   1.0    9.   1.6   1.2 0.004  -0.96   2.03   9.2 10  31    -7   30 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   4  85.1   0.1   -18    12  5.5
2006 255 15 2362 51 51  60  35   4.8   3.5  50.2 351.3   2.2  -0.3   2.7   0.9   2.6   0.5   3.3   0.9   3.0   1.1   90239.   4.8  396.   1.5   0.7 0.015  1.33   17082.   0.4    5.   2.0   0.8 0.003  -1.03   1.89   9.0  3  31    -5   31 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1   2  85.1  -0.3   -16    15  5.6
2006 255 16 2362 51 51  58  36   4.7   4.5  38.7 314.6   2.4  -2.5   2.8  -1.2   3.6   0.5   1.4   0.5   1.1   0.8   90941.   5.6  392.   0.2   0.1 0.013  1.51   16844.   0.7    5.   1.2   0.8 0.002  -1.41   2.31   9.9  3  31    -4   26 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   2  85.1   0.2   -17     9  5.7
2006 255 17 2362 51 51  59  37   4.0   3.3 -15.9 355.2   3.1  -0.3  -0.9  -0.6  -0.7   0.3   2.3   0.4   1.7   1.4  117282.   6.5  389.   1.8  -2.6 0.012  1.72   24616.   0.5    3.   1.2   1.2 0.003   0.27   4.15  12.4  3  31    -4   57 999999.99 99999.99 99999.99     0.21     0.13     0.08 -1   2  85.1   0.5   -30    27  5.8
2006 255 18 2362 51 51  58  34   5.0   4.7 -21.7 340.2   4.1  -1.5  -1.7  -2.0  -1.1   0.5   1.7   0.8   1.0   1.1   91933.   6.0  383.   0.3  -2.6 0.011  1.53   15017.   0.3    4.   0.9   0.8 0.002   0.42   2.20   9.4 13  31    -6   69 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1   5  85.1   0.6   -42    27  5.5
2006 255 19 2362 51 51  65  40   4.9   3.2 -11.5 319.1   2.4  -2.1  -0.6  -2.2   0.0   0.5   3.6   1.6   1.0   3.1   77306.   6.0  391.   0.5  -1.8 0.012  1.61   20176.   0.7    9.   1.3   2.1 0.003  -0.00   2.14   9.8 13  31    -3   45 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   5  85.1   0.3   -20    25  5.8
2006 255 20 2362 51 51  59  36   5.6   4.7   8.3 303.3   2.5  -3.9   0.7  -3.6   1.7   0.3   3.0   1.0   0.9   2.6   60729.   5.6  388.  -0.6  -1.3 0.013  1.48   10129.   0.4    7.   0.9   2.2 0.002  -0.66   1.40   8.2 13  31    -2   42 999999.99 99999.99 99999.99     0.26     0.11     0.06 -1   5  85.1   0.3   -22    19  5.5
2006 255 21 2362 51 51  56  35   5.4   4.9  57.3 330.7   2.3  -1.3   4.1  -0.3   4.3   0.2   2.2   1.1   1.3   1.4   57715.   5.7  388.   0.6   0.0 0.012  1.50   15119.   0.5    5.   1.0   1.3 0.002  -1.67   1.51   8.6 13  31    -3   32 999999.99 99999.99 99999.99     0.18     0.12     0.08 -1   5  85.1   0.2   -13    19  5.6
2006 255 22 2362 51 51  61  36   5.5   5.2  37.0 357.8   4.2  -0.2   3.2   0.5   3.2   0.2   1.7   0.5   1.5   0.7   76501.   6.1  378.   1.4  -0.1 0.014  1.54    9379.   0.5    3.   1.3   0.9 0.002  -1.21   1.72   8.5 13  31    -4   25 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1   5  85.1   0.0   -11    14  5.4
2006 255 23 2362 51 51  59  34   6.0   5.9  18.9 354.4   5.5  -0.5   1.9  -0.1   2.0   0.1   1.2   0.3   0.9   0.8   76207.   5.9  373.   0.9  -0.3 0.015  1.45   10232.   0.5    2.   1.0   0.8 0.001  -0.75   1.39   7.6 13  31    -6   26 999999.99 99999.99 99999.99     0.23     0.15     0.09 -1   5  85.1   0.1   -16    10  5.1
2006 256  0 2362 51 51  59  35   6.3   6.3  -3.2   0.0   6.2   0.0  -0.4  -0.1  -0.4   0.1   0.7   0.1   0.3   0.6   56825.   6.0  369.   0.5  -2.2 0.013  1.44    7844.   0.3    2.   0.5   0.7 0.001   0.15   1.16   7.2  7  30    -8   25 999999.99 99999.99 99999.99     0.17     0.11     0.09 -1   3  83.9   0.1   -12    13  5.1
2006 256  1 2362 51 51  60  36   6.1   6.0 -10.3 354.4   5.9  -0.6  -1.1  -0.9  -0.9   0.1   1.0   0.2   0.9   0.5   52878.   5.8  366.   0.3  -2.5 0.014  1.37    3757.   0.2    1.   0.8   0.5 0.001   0.33   1.18   7.2  7  30   -11   21 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   3  83.9   0.1   -12     9  5.1
2006 256  2 2362 51 51  61  35   6.5   6.2 -16.7 350.5   5.9  -1.0  -1.8  -1.5  -1.4   0.2   1.6   0.2   1.2   1.0   47147.   6.0  368.  -0.8  -3.6 0.013  1.43    7081.   0.6    3.   1.0   1.0 0.002   0.52   1.04   6.9  7  30    -8   49 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   3  83.9   0.4   -20    29  5.0
2006 256  3 2362 51 51  61  38   6.7   6.3 -34.5 351.4   5.2  -0.8  -3.6  -2.0  -3.1   0.2   2.0   0.3   1.7   1.0   55981.   6.8  377.  -0.5  -4.8 0.011  1.69    7392.   0.6    5.   1.6   1.4 0.001   1.17   1.16   7.3 27  30   -10  199 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1  12  83.9   0.9  -145    54  5.2
2006 256  4 2362 51 51  59  35   7.3   7.1 -29.0 344.5   6.0  -1.7  -3.5  -2.9  -2.6   0.4   1.6   0.7   1.1   0.9   51167.   5.8  379.  -0.9  -4.3 0.013  1.46    9460.   1.0    6.   1.2   1.0 0.002   0.99   0.81   6.3 27  30   -14  323 999999.99 99999.99 99999.99     0.25     0.15     0.10 -1  12  83.9   1.4  -219   104  4.8
2006 256  5 2362 51 51  63  38   6.5   6.3 -44.2  25.5   4.1   1.9  -4.4  -0.2  -4.8   0.4   1.8   1.3   1.2   0.5   50430.   6.5  381.   1.5  -5.5 0.011  1.65    7308.   0.7    8.   0.7   0.7 0.003   1.83   1.14   7.5 27  30   -18  311 999999.99 99999.99 99999.99     0.22     0.10     0.07 -1  12  83.9   1.6  -201   110  5.3
2006 256  6 2362 51 51  63  37   6.3   4.9  -1.5 302.2   2.6  -4.2  -0.1  -3.8   1.9   0.6   3.9   2.4   1.8   2.4   89694.   4.9  415.   0.7  -1.3 0.027  1.56   22529.   0.9   16.   0.9   2.1 0.006  -0.79   1.12   7.3 23  30   -20  280 999999.99 99999.99 99999.99     0.17     0.12     0.08 -1   9  83.9   1.2  -107   173  5.2
2006 256  7 2362 51 51  60  38   6.8   6.6 -19.4 304.9   3.5  -5.1  -2.2  -5.5   0.6   0.2   1.7   0.8   0.9   1.2   86506.   4.6  416.  -0.3  -1.9 0.028  1.48    8477.   0.4    3.   0.8   0.7 0.002  -0.25   0.89   6.6 23  30   -14  122 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   9  83.9   0.6   -22   100  4.9
2006 256  8 2362 51 51  63  38   7.1   6.5 -42.1 326.3   4.0  -2.7  -4.4  -4.6  -2.3   0.6   2.8   1.1   1.9   1.8   93254.   4.2  430.   1.9  -3.7 0.032  1.46   23802.   0.6    9.   1.5   1.5 0.010   0.99   0.77   6.2 23  30   -14  201 999999.99 99999.99 99999.99     0.20     0.09     0.07 -1   9  83.9   1.2   -62   139  4.8
2006 256  9 2362 51 51  63  37   7.1   4.8   1.2 269.2  -0.1  -4.8   0.1  -4.0   2.7   1.0   5.3   4.3   1.3   2.8   89560.   4.4  463.   1.4  -0.3 0.048  1.88   16373.   1.3   16.   1.3   1.2 0.004  -1.25   0.79   6.8 17  30   -17  163 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   6  83.9   0.5   -77    86  5.3
2006 256 10 2362 51 51  60  35   5.0   3.8  -7.0 268.2  -0.1  -3.7  -0.5  -3.4   1.6   0.6   3.3   2.6   1.2   1.6  112956.   5.1  471.   1.0  -0.4 0.048  2.25   23582.   0.8   12.   1.5   1.0 0.004  -0.75   2.05  10.6 17  30   -12  111 999999.99 99999.99 99999.99     0.21     0.11     0.07 -1   6  83.9   0.7   -35    76  6.4
2006 256 11 2362 51 51  62  39   4.3   3.3 -28.5 269.9  -0.0  -2.9  -1.6  -3.3   0.2   0.6   2.7   2.2   1.1   1.2  106087.   3.9  483.   0.9  -0.2 0.045  1.79   30039.   0.6   18.   1.4   1.2 0.006  -0.10   2.06  11.1 17  30   -10   63 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   6  83.9   0.5   -27    36  6.7
