2015 345 21 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  217098.   3.2  650.   0.6   1.0 0.051  2.72   37215.   0.4   11.   1.4   1.5 0.006 999.99 999.99 999.9 30  81   -20 9999 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 999.9 999.9 99999 99999 99.9
2015 345 22 2487 99 51 999  21 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  216814.   2.9  662.   0.7  -1.9 0.053  2.57   29767.   0.3   11.   1.2   2.2 0.010 999.99 999.99 999.9 30  81   -23 9999 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  15 999.9 999.9 99999 99999 99.9
2015 345 23 2487 99 51 999  31 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  206042.   2.8  657.   0.1  -2.9 0.052  2.44   19512.   0.2   10.   0.7   0.6 0.005 999.99 999.99 999.9 30  81   -18 9999 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1  15 999.9 999.9 99999 99999 99.9
2015 346  0 2487 99 51 999  24 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  227904.   3.3  652.   0.8  -2.1 0.054  2.85   27194.   0.3   16.   1.3   1.2 0.008 999.99 999.99 999.9 27  83   -16 9999 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  12 999.9 999.9 99999 99999 99.9
2015 346  1 2487 99 51 999  27 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  226694.   2.9  660.   0.1  -0.4 0.052  2.55   40198.   0.3   20.   1.7   1.8 0.005 999.99 999.99 999.9 27  83   -17 9999 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1  12 999.9 999.9 99999 99999 99.9
2015 346  2 2487 99 51 999  33 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  160983.   2.7  640.   1.4   1.8 0.048  2.20   27772.   0.3   12.   1.3   1.4 0.005 999.99 999.99 999.9 27  83   -21 9999 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  12 999.9 999.9 99999 99999 99.9
2015 346  3 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  140472.   2.5  629.   2.2   2.1 0.046  1.96   31979.   0.3    8.   1.2   0.9 0.006 999.99 999.99 999.9 33  83   -25 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 346  4 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  168331.   2.7  640.   0.8   0.4 0.051  2.22   30107.   0.3   13.   2.1   2.3 0.006 999.99 999.99 999.9 33  83   -24 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 346  5 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  175016.   2.6  645.  -0.7   0.8 0.052  2.18   31913.   0.3   14.   1.7   1.7 0.004 999.99 999.99 999.9 33  83   -21 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 999.9 999.9 99999 99999 99.9
2015 346  6 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  132622.   2.5  625.   3.1   1.2 0.052  1.97   38918.   0.4   13.   1.5   1.3 0.006 999.99 999.99 999.9 27  83   -18 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  12 999.9 999.9 99999 99999 99.9
2015 346  7 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  104559.   2.3  618.   1.8  -0.2 0.051  1.77   26324.   0.3    4.   1.4   1.1 0.004 999.99 999.99 999.9 27  83   -16 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  12 999.9 999.9 99999 99999 99.9
2015 346  8 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  124975.   2.3  622.   1.0  -0.5 0.054  1.81   28364.   0.4   18.   1.4   1.1 0.009 999.99 999.99 999.9 27  83   -14 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  12 999.9 999.9 99999 99999 99.9
2015 346  9 2487 99 51 999  33 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  107530.   2.0  617.   0.9   0.1 0.050  1.53   17886.   0.3   16.   1.2   1.2 0.007 999.99 999.99 999.9 17  83   -15 9999 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 999.9 999.9 99999 99999 99.9
2015 346 10 2487 99 51 999  32 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  122566.   1.8  598.   1.2  -0.7 0.051  1.29   20720.   0.2    9.   1.0   1.0 0.006 999.99 999.99 999.9 17  83   -18 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   6 999.9 999.9 99999 99999 99.9
2015 346 11 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  123140.   1.7  574.   1.4  -0.8 0.049  1.12   24921.   0.1   12.   1.5   0.7 0.010 999.99 999.99 999.9 17  83   -18 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 999.9 999.9 99999 99999 99.9
2015 346 12 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  123052.   1.8  564.   0.6   0.7 0.055  1.17   33216.   0.3    8.   1.6   1.1 0.007 999.99 999.99 999.9 20  83   -18 9999 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 999.9 999.9 99999 99999 99.9
2015 346 13 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  120034.   1.8  554.  -1.7  -0.5 0.055  1.13   27659.   0.5   10.   1.6   1.7 0.008 999.99 999.99 999.9 20  83   -17 9999 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   7 999.9 999.9 99999 99999 99.9
2015 346 14 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   96108.   2.8  527.  -1.1   1.0 0.049  1.55   33882.   0.4    7.   1.2   1.3 0.008 999.99 999.99 999.9 20  83   -18 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7 999.9 999.9 99999 99999 99.9
2015 346 15 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  126544.   2.3  533.   0.2   0.7 0.051  1.31   28220.   0.3    4.   1.2   1.0 0.004 999.99 999.99 999.9 23  83   -23 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 999.9 999.9 99999 99999 99.9
2015 346 16 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  126706.   2.5  525.  -0.4   0.3 0.061  1.43   23560.   0.3    6.   0.9   0.8 0.006 999.99 999.99 999.9 23  83   -21 9999 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   9 999.9 999.9 99999 99999 99.9
2015 346 17 2487 99 51 999  33 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  141380.   2.3  518.  -0.3  -0.3 0.066  1.30   38098.   0.2    9.   1.8   1.4 0.006 999.99 999.99 999.9 23  83   -22 9999 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9 999.9 999.9 99999 99999 99.9
2015 346 18 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  134341.   2.1  534.   0.6   0.5 0.060  1.24   20376.   0.2    7.   2.2   1.2 0.005 999.99 999.99 999.9 20  83   -19 9999 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   7 999.9 999.9 99999 99999 99.9
2015 346 19 2487 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  117969.   2.2  524.  -0.2   0.0 0.060  1.25   23860.   0.2    5.   1.6   0.8 0.005 999.99 999.99 999.9 20  83   -16 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7 999.9 999.9 99999 99999 99.9
2015 346 20 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  104087.   2.6  528.  -0.3   0.6 0.055  1.48   31312.   0.5    7.   2.2   1.8 0.010 999.99 999.99 999.9 20  83   -14 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 999.9 999.9 99999 99999 99.9
2015 346 21 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  103591.   2.6  531.   0.5  -1.4 0.067  1.55   23252.   0.5    6.   1.8   2.1 0.006 999.99 999.99 999.9 20  83   -14 9999 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 999.9 999.9 99999 99999 99.9
2015 346 22 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  114532.   2.4  532.  -0.9  -1.6 0.065  1.43   20319.   0.3   11.   1.4   1.2 0.007 999.99 999.99 999.9 20  83   -15 9999 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   7 999.9 999.9 99999 99999 99.9
2015 346 23 2487 99 51 999  31 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   83667.   2.5  535.  -1.4  -2.0 0.057  1.47   16052.   0.4   11.   1.7   1.3 0.007 999.99 999.99 999.9 20  83   -15 9999 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   7 999.9 999.9 99999 99999 99.9
2015 347  0 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   81389.   3.0  525.   0.7  -1.0 0.063  1.73   13264.   0.6   15.   1.8   1.3 0.005 999.99 999.99 999.9 27  81   -15 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 999.9 999.9 99999 99999 99.9
2015 347  1 2487 99 51 999  33 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   70400.   2.8  519.  -0.6  -0.2 0.055  1.54   16287.   0.6   14.   1.7   1.0 0.004 999.99 999.99 999.9 27  81   -14 9999 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  12 999.9 999.9 99999 99999 99.9
2015 347  2 2487 99 51 999  29 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   69570.   2.5  519.  -1.9  -0.7 0.050  1.35    9816.   0.5    5.   1.2   0.5 0.004 999.99 999.99 999.9 27  81   -12 9999 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  12 999.9 999.9 99999 99999 99.9
2015 347  3 2487 99 51 999  26 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   63296.   2.4  533.  -0.6   0.3 0.056  1.39   15037.   0.6   23.   1.5   0.9 0.006 999.99 999.99 999.9 27  81   -13 9999 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1  12 999.9 999.9 99999 99999 99.9
2015 347  4 2487 99 51 999  24 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   48960.   2.0  528.  -1.6  -0.1 0.057  1.14    9692.   0.3   10.   1.2   1.3 0.009 999.99 999.99 999.9 27  81   -15 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 999.9 999.9 99999 99999 99.9
2015 347  5 2487 99 51 999  26 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   45321.   2.4  531.  -2.3  -0.9 0.054  1.37    7562.   0.2    5.   0.4   0.8 0.005 999.99 999.99 999.9 27  81   -11 9999 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  12 999.9 999.9 99999 99999 99.9
2015 347  6 2487 99 51 999  29 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   66309.   2.3  523.  -2.1   0.1 0.052  1.27    8049.   0.1    4.   0.4   0.7 0.007 999.99 999.99 999.9 20  81   -11 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 999.9 999.9 99999 99999 99.9
2015 347  7 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   76553.   2.8  522.  -0.7   0.2 0.049  1.52   16566.   0.7   10.   1.5   0.8 0.007 999.99 999.99 999.9 20  81   -14 9999 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 999.9 999.9 99999 99999 99.9
2015 347  8 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   82328.   3.0  526.  -0.6   0.3 0.053  1.68   13670.   0.6    8.   1.1   0.9 0.003 999.99 999.99 999.9 20  81   -16 9999 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   7 999.9 999.9 99999 99999 99.9
2015 347  9 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   76745.   3.3  514.  -0.5  -0.5 0.055  1.78   15303.   0.7    7.   1.5   0.8 0.005 999.99 999.99 999.9 20  81   -12 9999 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   7 999.9 999.9 99999 99999 99.9
2015 347 10 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   65743.   3.5  505.   1.5  -0.7 0.056  1.82   11580.   0.6    5.   0.9   0.6 0.008 999.99 999.99 999.9 20  81   -12 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7 999.9 999.9 99999 99999 99.9
2015 347 11 2487 99 51 999  33 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   58045.   3.7  504.   0.1   0.0 0.053  1.90   10186.   0.9    7.   1.2   0.8 0.005 999.99 999.99 999.9 20  81   -10 9999 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   7 999.9 999.9 99999 99999 99.9
2015 347 12 2487 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   66474.   3.0  494.   0.3   0.3 0.054  1.49   17769.   0.6    5.   1.3   1.2 0.007 999.99 999.99 999.9 17  81   -14 9999 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   6 999.9 999.9 99999 99999 99.9
2015 347 13 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   81381.   3.5  496.   0.9  -0.5 0.059  1.78   11544.   0.2    3.   0.9   0.7 0.004 999.99 999.99 999.9 17  81   -14 9999 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   6 999.9 999.9 99999 99999 99.9
2015 347 14 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   81951.   3.4  481.   1.2  -0.7 0.055  1.60   24213.   0.3    5.   1.2   0.7 0.005 999.99 999.99 999.9 17  81   -12 9999 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   6 999.9 999.9 99999 99999 99.9
2015 347 15 2487 99 51 999  33 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   86443.   3.5  478.   0.8  -0.4 0.066  1.69   14665.   0.2    3.   1.3   0.8 0.004 999.99 999.99 999.9 10  81   -14 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 999.9 999.9 99999 99999 99.9
2015 347 16 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   71989.   2.8  478.   0.2  -0.9 0.068  1.36   13202.   0.5    3.   1.2   1.1 0.008 999.99 999.99 999.9 10  81   -11 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 999.9 999.9 99999 99999 99.9
2015 347 17 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   83294.   3.0  473.   1.0  -0.9 0.073  1.45   13693.   0.4    5.   0.9   0.9 0.012 999.99 999.99 999.9 10  81   -10 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 999.9 999.9 99999 99999 99.9
2015 347 18 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   78940.   2.8  476.   0.3  -2.2 0.077  1.39   14635.   0.2    3.   0.7   0.8 0.006 999.99 999.99 999.9  3  81    -7 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2 999.9 999.9 99999 99999 99.9
2015 347 19 2487 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   85882.   2.8  477.   0.3  -1.1 0.075  1.38   33619.   0.3   10.   1.3   1.4 0.005 999.99 999.99 999.9  3  81    -6 9999 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 999.9 999.9 99999 99999 99.9
2015 347 20 2487 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   78936.   2.8  473.   0.2  -1.0 0.070  1.34   17329.   0.2    3.   0.7   0.7 0.003 999.99 999.99 999.9  3  81    -7 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2 999.9 999.9 99999 99999 99.9
2015 347 21 2487 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   57160.   2.8  477.  -0.5  -0.9 0.069  1.36   22081.   0.2    4.   0.5   0.6 0.003 999.99 999.99 999.9  7  81    -9 9999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 999.9 999.9 99999 99999 99.9
2015 347 22 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   58456.   2.8  469.  -0.5  -1.2 0.071  1.32   10175.   0.2    7.   0.6   0.7 0.006 999.99 999.99 999.9  7  81   -11 9999 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   3 999.9 999.9 99999 99999 99.9
2015 347 23 2487 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   59140.   2.8  446.  -1.0  -1.8 0.065  1.17    9482.   0.3    8.   1.0   1.2 0.006 999.99 999.99 999.9  7  81   -13 9999 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 999.9 999.9 99999 99999 99.9
2015 348  0 2488 99 51 999  32 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   39626.   2.6  440.  -1.4  -1.8 0.068  1.07   15108.   0.4    6.   1.0   0.7 0.006 999.99 999.99 999.9 20  86   -13 9999 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   7 999.9 999.9 99999 99999 99.9
2015 348  1 2488 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   42506.   2.7  435.  -1.8  -1.8 0.065  1.08    7871.   0.3    8.   0.6   0.8 0.007 999.99 999.99 999.9 20  86   -14 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7 999.9 999.9 99999 99999 99.9
2015 348  2 2488 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   49651.   2.8  425.  -1.6  -2.1 0.065  1.06    7553.   0.3    2.   1.3   1.1 0.005 999.99 999.99 999.9 20  86   -13 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7 999.9 999.9 99999 99999 99.9
2015 348  3 2488 99 51 999  33 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   51874.   3.2  423.  -1.5  -1.7 0.067  1.21   11435.   0.5    4.   1.1   0.8 0.006 999.99 999.99 999.9 20  86   -13 9999 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   7 999.9 999.9 99999 99999 99.9
2015 348  4 2488 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   52409.   3.0  412.  -1.6  -2.6 0.062  1.06   10763.   0.3    4.   1.1   0.9 0.010 999.99 999.99 999.9 20  86   -11 9999 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   7 999.9 999.9 99999 99999 99.9
2015 348  5 2488 99 51 999  32 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   38780.   2.5  405.  -3.1  -3.3 0.056  0.84    8161.   0.4    2.   0.7   0.8 0.006 999.99 999.99 999.9 20  86    -9 9999 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   7 999.9 999.9 99999 99999 99.9
2015 348  6 2488 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   39448.   2.4  404.  -2.9  -2.6 0.051  0.79    8223.   0.4    3.   1.0   0.5 0.004 999.99 999.99 999.9  7  86    -7 9999 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   3 999.9 999.9 99999 99999 99.9
2015 348  7 2488 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   42066.   2.7  397.  -2.6  -1.8 0.058  0.88    8796.   0.4    3.   1.0   0.8 0.012 999.99 999.99 999.9  7  86    -7 9999 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 999.9 999.9 99999 99999 99.9
2015 348  8 2488 99 51 999  36 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   50484.   3.5  395.  -2.8  -1.8 0.065  1.15   14788.   0.4    4.   1.2   1.1 0.011 999.99 999.99 999.9  7  86   -10 9999 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   3 999.9 999.9 99999 99999 99.9
2015 348  9 2488 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   31698.   3.6  396.  -3.6  -2.8 0.058  1.16    7166.   0.4    6.   1.1   1.3 0.010 999.99 999.99 999.9 10  86   -10 9999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 999.9 999.9 99999 99999 99.9
2015 348 10 2488 99 51 999  34 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   42776.   4.3  390.  -2.1  -3.2 0.060  1.35    5916.   0.7    2.   0.8   0.8 0.003 999.99 999.99 999.9 10  86   -13 9999 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4 999.9 999.9 99999 99999 99.9
2015 348 11 2488 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   39419.   4.7  388.  -2.3  -3.1 0.061  1.47    4856.   0.4    1.   1.0   0.7 0.003 999.99 999.99 999.9 10  86   -12 9999 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 999.9 999.9 99999 99999 99.9
2015 348 12 2488 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   34007.   5.7  398.  -3.2  -2.6 0.049  1.80    4562.   0.7    3.   0.5   0.5 0.014 999.99 999.99 999.9 30  86    -8 9999 999999.99 99999.99 99999.99     0.13     0.09     0.06 -1  15 999.9 999.9 99999 99999 99.9
2015 348 13 2488 99 51 999  35 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   69662.  10.5  413.  -4.5   0.1 0.052  3.61   32682.   3.9   15.   2.2   1.9 0.017 999.99 999.99 999.9 30  86    -1 9999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15 999.9 999.9 99999 99999 99.9
2015 348 14 2488 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   75104.  17.9  422.  -8.8  -0.3 0.038  6.13   32748.   4.6    9.   0.9   1.6 0.015 999.99 999.99 999.9 30  86     2 9999 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1  15 999.9 999.9 99999 99999 99.9
2015 348 15 2488 99 51 999  37 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   33541.  32.5  429.  -7.6  -1.8 0.064 12.55    8466.   4.9    3.   2.0   0.9 0.030 999.99 999.99 999.9 43  86    11 9999 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  32 999.9 999.9 99999 99999 99.9
