2011 281 14 2431 51 51  60  36   4.3   4.2  -9.7 345.7   4.0  -1.0  -0.7  -1.2  -0.2   0.2   0.8   0.4   0.3   0.6   30105.  14.6  357.  -1.7  -1.0 0.035  3.54    2784.   1.3    2.   0.4   0.5 0.002   0.07   5.21  15.9 10  69    10   60 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   4 118.2   0.6   -22    38  6.8
2011 281 15 2431 51 51  59  35   3.7   3.4 -41.2 342.4   2.4  -0.8  -2.2  -1.7  -1.6   0.5   1.6   0.6   1.2   0.7   35283.  20.2  355.  -0.9  -0.4 0.036  4.86    2532.   1.9    2.   0.5   0.4 0.006   0.57  10.05  21.6 20  69     8  116 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   7 118.2   0.9   -89    27  6.9
2011 281 16 2431 51 51  59  36   4.7   4.1 -59.9 215.4  -1.7  -1.2  -3.5  -2.5  -2.8   1.0   2.4   1.9   1.3   0.8   29184.  23.7  352.  -1.2   0.5 0.024  5.37    2833.   1.8    2.   0.5   0.7 0.006   0.99   7.03  18.2 20  69     4  282 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   7 118.2   1.0  -227    55  6.9
2011 281 17 2431 51 51  59  36   5.2   5.1  -5.7 222.9  -3.7  -3.4  -0.5  -3.4   0.7   0.4   1.3   0.6   0.5   1.0   21610.  24.9  345.  -1.1   0.1 0.017  5.29    4249.   1.5    3.   0.4   0.7 0.003  -0.24   5.75  16.6 20  69     5  345 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   7 118.2   1.1  -281    64  6.8
2011 281 18 2431 51 51  62  38   4.3   3.9 -31.6 221.2  -2.5  -2.2  -2.0  -2.7  -1.2   1.2   2.3   1.1   1.8   1.0   20448.  23.5  344.  -1.2   1.3 0.030  5.20    5137.   5.3    3.   0.6   0.5 0.010   0.41   7.87  19.4 30  69     3  146 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15 118.2   0.8  -110    36  6.9
2011 281 19 2431 51 51  57  34   6.3   4.2 -57.2 138.5  -1.7   1.5  -3.5   0.5  -3.8   0.6   4.7   0.7   4.5   1.1   19497.  18.4  346.  -0.9   1.0 0.049  4.40    7301.   4.5    6.   0.9   1.0 0.018   1.31   2.85  11.8 30  69     0  118 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1  15 118.2   1.1   -54    64  6.3
2011 281 20 2431 51 51  60  36   7.1   6.8   4.4 101.1  -1.3   6.7   0.5   6.6  -1.2   0.3   1.8   0.4   0.4   1.7   21636.  16.0  344.   1.5  -0.7 0.039  3.66    4115.   2.0    4.   1.5   1.3 0.011   0.41   1.98   9.7 30  69   -10  145 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1  15 118.2   1.1   -53    92  5.9
2011 281 21 2431 51 51  59  34   6.3   5.9   6.3  99.9  -1.0   5.8   0.6   5.8  -0.7   1.6   2.6   0.7   1.7   1.9   28770.  15.1  341.   1.7  -0.1 0.044  3.45    6026.   3.4    3.   1.1   1.1 0.012   0.24   2.49  10.5 37  69    -6  375 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  22 118.2   2.2  -271   104  5.9
2011 281 22 2431 51 51  61  36   5.1   4.7 -30.3 100.2  -0.7   4.0  -2.4   3.4  -3.2   1.0   2.0   0.9   0.7   1.7   31222.  24.7  343.   2.0   1.0 0.048  5.78    4512.   1.9    3.   0.8   0.7 0.006   1.10   6.30  16.7 37  69    -1  495 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  22 118.2   3.3  -396   100  6.6
2011 281 23 2431 51 51  60  37   7.7   7.6 -37.1  86.6   0.4   6.1  -4.6   4.9  -5.9   0.5   1.3   1.1   0.7   0.4   27333.  22.1  343.   2.9   1.5 0.048  5.18    2545.   1.9    2.   0.4   0.4 0.007   2.02   2.41  10.5 37  69   -10  455 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1  22 118.2   3.2  -273   181  6.0
2011 282  0 2431 51 51  54  27   8.3   8.1 -37.7  61.8   3.0   5.6  -4.9   4.3  -6.1   0.4   2.0   1.8   0.7   0.8   26473.  19.5  337.   2.3   1.9 0.047  4.39    2579.   2.3    3.   0.4   0.6 0.006   2.06   1.82   9.0 33  79   -17  554 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1  18 120.7   3.1  -338   216  5.6
2011 282  1 2431 51 51  61  36   7.9   7.5 -32.1  70.0   2.2   6.0  -4.0   4.7  -5.4   0.6   2.4   1.5   0.7   1.8   39065.  18.9  340.   2.0   1.4 0.048  4.35   11888.   2.0    7.   0.6   0.9 0.009   1.84   2.11   9.4 33  79   -25  441 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  18 120.7   2.3  -284   157  5.6
2011 282  2 2431 51 51  63  35   9.1   8.0  -0.2  38.6   6.3   5.0  -0.0   4.8  -1.5   0.4   4.2   2.2   1.5   3.2   47583.  15.0  349.   0.6   0.6 0.029  3.41    9285.   2.7    7.   0.9   1.1 0.011   0.52   1.33   7.4 33  79   -24  246 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1  18 120.7   0.8  -116   129  5.1
2011 282  3 2431 51 51  57  35   9.5   9.4   0.2  39.1   7.3   5.9   0.0   5.6  -2.0   0.4   1.7   0.4   1.1   1.2   44893.  14.1  345.   1.2   1.4 0.034  3.18    7646.   1.9    5.   0.7   0.6 0.009   0.69   1.13   6.8 30  79   -24  375 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  15 120.7   0.8  -259   115  4.9
2011 282  4 2431 51 51  60  37   8.9   8.7  -1.6  26.4   7.8   3.9  -0.2   3.5  -1.7   0.5   1.8   0.6   1.5   0.9   51433.  16.4  343.   0.9   0.6 0.033  3.65    7706.   1.7    4.   0.8   0.6 0.008   0.58   1.55   7.8 30  79   -25  654 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  15 120.7   1.7  -556    98  5.1
2011 282  5 2431 51 51  59  36   7.6   7.4 -27.8 359.9   6.5  -0.0  -3.4  -1.4  -3.1   1.2   1.9   1.4   0.9   0.9   47161.  18.0  345.   0.3   0.5 0.032  4.04    8114.   2.5    4.   0.6   0.8 0.004   1.07   2.28   9.6 30  79   -36  550 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 120.7   2.2  -354   196  5.6
2011 282  6 2431 51 51  59  35   5.3   4.4 -59.9  42.0   1.6   1.5  -3.8  -0.4  -4.1   0.8   3.0   1.9   2.0   1.2   54875.  20.6  343.   0.0  -0.0 0.038  4.66    7049.   1.9    5.   1.1   0.8 0.006   1.41   5.59  14.7 30  79   -42  479 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  15 120.7   2.7  -238   240  6.1
2011 282  7 2431 51 51  56  34   6.7   5.8 -24.8  40.6   4.0   3.4  -2.4   1.8  -3.8   0.4   3.3   1.7   1.2   2.6   47070.  13.2  328.   1.8  -0.1 0.046  2.81    4913.   0.9    6.   0.8   1.5 0.005   1.25   2.15   8.9 30  79   -42  407 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15 120.7   2.4  -133   274  5.3
2011 282  8 2431 51 51  62  38   6.2   6.1 -19.2  26.5   5.1   2.6  -2.0   1.2  -3.1   0.2   1.1   0.5   0.7   0.7   53454.  12.3  324.   1.3   0.2 0.050  2.59    6878.   0.9    2.   0.9   0.8 0.005   1.00   2.42   9.2 30  79   -41  494 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  15 120.7   2.3  -207   287  5.2
2011 282  9 2431 51 51  59  36   6.1   6.0 -40.6  47.8   3.0   3.4  -3.9   0.8  -5.1   0.2   1.4   1.0   0.6   0.7   41891.  11.4  326.   2.5  -1.4 0.050  2.43    4413.   0.7    4.   0.5   0.6 0.004   1.66   2.17   9.0 17  79   -40  502 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6 120.7   2.2  -222   280  5.3
2011 282 10 2431 51 51  59  36   5.9   5.2 -48.9  14.4   3.3   0.9  -3.9  -1.3  -3.8   0.4   2.8   1.2   2.5   0.5   43347.  11.7  323.   0.8  -1.2 0.053  2.47    4936.   1.1    4.   1.4   0.4 0.007   1.23   2.40   9.4 17  79   -42  471 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   6 120.7   2.3  -286   185  5.3
2011 282 11 2431 51 51  58  34   6.5   6.2 -45.3 357.6   4.4  -0.2  -4.4  -2.5  -3.6   0.4   2.0   0.5   1.8   0.6   42745.  10.6  319.  -0.1  -1.8 0.046  2.13    4160.   0.8    3.   0.9   0.7 0.005   1.15   1.79   8.0 17  79   -44  365 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6 120.7   2.0  -249   115  5.0
2011 282 12 2431 51 51  59  37   6.3   6.0 -16.3  35.4   4.7   3.4  -1.7   2.0  -3.2   0.4   1.8   0.5   0.9   1.5   43238.  10.9  317.   2.5   0.2 0.053  2.22    5007.   1.1    3.   0.9   1.3 0.005   1.01   1.96   8.3 17  79   -39  199 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 120.7   0.8  -141    57  5.1
2011 282 13 2431 51 51  60  36   5.8   5.6  37.1  30.0   3.9   2.2   3.4   3.6   1.9   0.3   1.3   0.9   0.3   0.9   44012.  10.5  315.   2.9   2.5 0.052  2.10    3229.   0.3    2.   0.5   0.4 0.003  -0.60   2.24   8.8 17  79   -31  130 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   6 120.7   0.5   -85    45  5.1
2011 282 14 2431 51 51  59  36   5.4   5.3  48.4  33.4   3.0   2.0   4.0   3.6   2.6   0.2   0.8   0.3   0.7   0.3   41395.  10.8  312.   3.4   2.8 0.057  2.16    2966.   0.3    2.   0.6   0.3 0.003  -0.81   2.62   9.5 17  79   -30   45 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   6 120.7   0.4   -30    15  5.3
2011 282 15 2431 51 51  65  38   6.9   6.7  26.9  37.0   4.8   3.6   3.0   4.5   1.2   0.4   1.6   0.6   0.8   1.2   44775.   7.4  321.   1.6  -0.0 0.031  1.43    9213.   1.2    7.   1.3   1.9 0.010  -0.39   1.12   6.3 17  79   -29   64 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 120.7   0.3   -56     8  4.5
2011 282 16 2431 51 51  61  37   7.3   7.1  35.4  47.3   3.9   4.3   4.1   5.6   2.1   0.1   1.4   0.5   0.7   1.1   43876.   6.2  327.   0.1  -1.7 0.020  1.20    6917.   0.6    3.   0.9   0.9 0.002  -0.69   0.83   5.6 17  79   -26  162 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6 120.7   0.2  -147    15  4.3
2011 282 17 2431 51 51  58  36   7.0   6.9  56.4  38.4   3.0   2.4   5.7   4.2   4.5   0.6   1.4   0.5   1.2   0.6   32350.   5.7  330.   0.1  -1.6 0.016  1.10    4700.   2.1    4.   1.5   0.8 0.002  -1.49   0.78   5.6 17  79   -20   72 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   6 120.7  -0.1   -51    21  4.4
2011 282 18 2431 51 51  62  38   5.1   2.5 -42.1  55.4   1.0   1.5  -1.7   0.9  -2.1   0.6   4.4   1.2   2.2   3.6   35104.  13.1  329.   1.3  -1.5 0.024  2.60    8267.   2.8    5.   0.9   1.0 0.006   0.69   3.43  11.7 13  79   -16  114 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   5 120.7   0.8   -76    38  5.9
2011 282 19 2431 51 51  59  34   5.8   4.7  45.1 276.0   0.3  -3.3   3.3  -2.3   4.1   0.8   3.5   0.6   2.3   2.5   49176.  12.7  333.   2.5  -4.3 0.024  2.58    5657.   1.5    2.   0.8   0.8 0.003  -1.37   2.79  10.2 13  79   -18   47 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 120.7   0.2   -20    27  5.5
2011 282 20 2431 51 51  63  38   5.1   4.4  -4.9  64.9   1.8   3.9  -0.4   3.7  -1.3   1.2   2.8   1.0   1.4   2.3   48282.  13.6  338.   0.5  -4.7 0.026  2.86    5905.   2.0    6.   0.9   0.5 0.004   0.44   3.84  12.2 13  79   -17   82 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   5 120.7   0.8   -40    41  5.9
2011 282 21 2431 51 51  60  37   5.3   5.0 -29.3  57.0   2.4   3.7  -2.5   3.0  -3.3   0.8   1.7   0.5   1.4   0.9   37820.  15.1  341.   0.3  -4.8 0.019  3.16    5732.   1.5    2.   0.6   0.8 0.002   1.13   3.72  12.5 27  79   -15  332 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  12 120.7   1.5  -257    74  6.1
2011 282 22 2431 51 51  60  37   5.2   4.8 -83.4 335.1   0.5  -0.2  -4.8  -1.2  -4.6   0.5   1.9   0.8   1.5   0.8   33562.  16.0  346.  -0.8  -3.6 0.017  3.42    3685.   1.3    2.   0.7   1.0 0.003   1.59   3.99  13.3 27  79   -20  399 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  12 120.7   1.8  -282   117  6.3
2011 282 23 2431 51 51  55  33   6.7   3.2  53.0 277.1   0.2  -1.9   2.6  -1.3   3.0   0.8   5.9   0.8   3.3   4.8   41940.  14.0  341.  -2.1  -2.2 0.024  2.98    4252.   2.6    6.   1.5   2.0 0.004  -1.02   2.21   9.5 27  79   -19  158 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  12 120.7   0.7   -91    68  5.6
2011 283  0 2431 51 51  64  39   6.5   5.9  82.1 233.6  -0.5  -0.6   5.8   0.8   5.8   0.2   2.8   1.2   2.3   0.9   46527.  12.3  339.  -1.9  -0.1 0.036  2.70    6450.   1.1    5.   1.6   1.2 0.005  -1.97   2.12   9.1 10  90   -16   40 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   4 126.0   0.0   -11    29  5.4
2011 283  1 2431 51 51  57  34   6.0   5.5  54.6  26.7   2.9   1.4   4.5   2.5   4.0   0.2   2.2   1.3   1.5   0.8   49978.  12.4  329.  -0.6  -0.3 0.037  2.57    4870.   0.8    5.   1.2   0.9 0.004  -1.32   2.56   9.7 10  90   -16   28 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   4 126.0   0.0   -10    19  5.4
2011 283  2 2431 51 51  61  37   4.8   3.2  43.7   1.4   2.3   0.1   2.2   0.7   2.1   1.3   3.7   0.8   2.8   2.3   47662.  14.6  331.  -2.1  -1.6 0.030  2.99    6192.   3.3    4.   1.1   1.6 0.005  -0.70   4.64  13.2 10  90   -13   26 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 126.0   0.1    -8    17  5.9
2011 283  3 2431 51 51  62  38   7.6   7.4 -20.7 273.5   0.4  -6.9  -2.6  -7.4  -0.1   0.3   1.4   1.2   0.3   0.5   40193.   8.7  339.  -3.2  -2.9 0.024  1.83    3787.   0.8    5.   0.6   0.6 0.005   0.03   1.06   6.6 17  90   -13   52 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   6 126.0   0.3   -18    34  4.8
2011 283  4 2431 51 51  61  35   7.3   4.5  38.1 268.1  -0.1  -3.5   2.8  -2.2   3.9   0.8   5.8   0.7   3.5   4.6   33523.  10.3  340.  -4.7  -1.4 0.021  2.16    8806.   2.0    3.   1.2   1.1 0.005  -1.33   1.30   7.5 17  90   -12   49 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   6 126.0  -0.1   -23    26  5.1
2011 283  5 2431 51 51  57  34   7.3   6.9  64.1 267.3  -0.1  -3.0   6.2  -0.1   6.9   0.5   2.5   0.6   2.0   1.4   25742.  11.5  340.  -6.2  -0.7 0.018  2.38    3418.   1.9    3.   1.3   0.7 0.004  -2.35   1.38   7.9 17  90    -8   46 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 126.0   0.0   -23    23  5.3
2011 283  6 2431 51 51  60  34   6.6   5.8  22.5 275.3   0.5  -5.4   2.2  -3.8   4.4   0.4   3.2   1.2   1.4   2.6   27813.  12.5  339.  -5.5  -1.0 0.017  2.56    3769.   2.7    2.   1.0   0.6 0.003  -1.49   1.86   9.1  3  90    -7   52 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   2 126.0   0.1   -27    26  5.6
2011 283  7 2431 51 51  62  36   6.9   6.2   1.5 294.4   2.6  -5.7   0.2  -4.9   3.0   0.4   3.0   0.8   1.8   2.2   35503.   8.1  336.  -4.1  -0.9 0.020  1.65   14954.   1.3    5.   1.3   1.3 0.013  -1.01   1.16   6.9  3  90    -7   49 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   2 126.0   0.0   -26    22  4.9
2011 283  8 2431 51 51  60  37   6.5   5.7  17.7 287.8   1.7  -5.2   1.7  -3.6   4.1   0.3   3.0   0.6   1.5   2.5   65027.   6.5  346.  -0.5  -0.9 0.045  1.53    7277.   0.4    2.   1.1   1.2 0.010  -1.42   1.24   6.8  3  90    -5   41 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 126.0   0.1   -19    22  4.7
2011 283  9 2431 51 51  59  36   5.8   5.1  14.8 288.1   1.5  -4.7   1.3  -3.3   3.6   0.3   2.6   0.8   0.8   2.3   74855.   7.3  348.   1.2  -1.7 0.061  1.84    7206.   0.4    4.   0.6   1.0 0.006  -1.25   1.83   8.1  0  90    -3   38 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 126.0   0.2   -15    22  5.0
2011 283 10 2431 51 51  56  34   5.7   5.2  43.5 299.0   1.8  -3.3   3.6  -0.8   4.8   0.2   2.3   1.1   1.6   1.3   72644.   6.5  346.   0.2  -1.2 0.058  1.60    8346.   0.5    4.   1.3   0.7 0.005  -1.66   1.67   7.7  0  90    -6   40 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   0 126.0   0.2   -20    20  4.9
2011 283 11 2431 51 51  63  37   5.4   5.1  45.8 304.7   2.0  -2.9   3.6  -0.5   4.6   0.4   1.9   1.3   1.4   0.6   79562.   6.3  347.  -0.3  -0.7 0.054  1.54    8033.   0.4    7.   1.0   0.7 0.008  -1.60   1.87   8.1  0  90    -8   37 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   0 126.0   0.3   -18    19  5.0
2011 283 12 2431 51 51  57  36   4.9   4.2  42.3 337.7   2.9  -1.2   2.8   0.4   3.0   0.2   2.5   0.8   2.2   0.7   79032.   7.3  346.   0.7  -1.4 0.065  1.84   10635.   0.2    5.   1.9   0.6 0.007  -1.04   2.62   9.5  3  90    -5   41 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 126.0   0.3   -19    22  5.3
2011 283 13 2431 51 51  60  35   4.4   3.7  42.9 279.9   0.5  -2.7   2.5  -1.1   3.5   0.5   2.4   1.0   1.6   1.5   84439.   7.2  356.  -0.1  -2.1 0.051  1.83    8065.   0.3    4.   1.2   0.8 0.007  -1.25   3.29  10.9  3  90    -5   38 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   2 126.0   0.2   -17    21  5.5
2011 283 14 2431 51 51  57  35   3.8   3.5   2.9 260.5  -0.6  -3.4   0.2  -2.9   1.8   0.5   1.6   1.1   0.7   0.9   80341.   6.8  359.  -1.5  -2.7 0.046  1.73    4535.   0.2    4.   0.6   0.7 0.003  -0.65   4.09  12.3  3  90    -7   37 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 126.0   0.2   -18    18  5.8
2011 283 15 2431 51 51  58  33   3.8   3.6 -36.5 278.6   0.4  -2.9  -2.1  -3.5  -0.7   0.4   1.3   0.8   0.5   0.8   70490.   6.2  354.  -0.5  -4.2 0.045  1.53    9762.   0.3    3.   0.7   0.5 0.004   0.25   3.55  11.6  7  90   -11   40 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 126.0   0.7   -25    15  5.8
2011 283 16 2431 51 51  55  32   4.3   2.5  30.4 307.8   1.3  -1.7   1.3  -1.1   1.9   0.7   3.5   1.0   0.9   3.3   54231.   6.4  347.  -1.0  -2.4 0.043  1.51   22463.   0.6    7.   1.2   2.1 0.005  -0.66   2.63  10.2  7  90   -13   73 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   3 126.0   0.9   -56    17  5.6
2011 283 17 2431 51 51  59  36   5.2   4.7  52.8 302.3   1.5  -2.4   3.8  -0.9   4.4   0.2   2.2   0.8   1.5   1.3   40934.   6.7  341.  -2.4  -1.9 0.044  1.53    7669.   0.4    5.   1.8   1.1 0.005  -1.50   1.75   8.5  7  90   -13   71 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 126.0  -0.1   -60    11  5.4
2011 283 18 2431 51 51  60  37   4.6   4.4 -18.0 324.5   3.4  -2.4  -1.4  -2.7  -0.6   0.2   1.3   0.8   0.5   1.0   62136.   7.4  332.  -3.0  -6.0 0.052  1.65    9812.   0.4    4.   0.9   0.9 0.005   0.20   2.77   9.8  3  90   -12   48 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 126.0   0.4   -36    12  5.3
2011 283 19 2431 51 51  59  36   4.4   4.3 -23.3 333.0   3.5  -1.8  -1.7  -2.2  -1.1   0.2   1.1   0.3   0.7   0.7   61622.   7.2  330.  -2.8  -6.4 0.048  1.56    5366.   0.2    2.   0.6   0.5 0.003   0.36   2.94  10.1  3  90   -13   57 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 126.0   0.5   -38    20  5.3
2011 283 20 2431 51 51  57  33   4.6   3.9  26.6 299.4   1.7  -3.1   1.8  -2.6   2.5   0.3   2.3   1.3   0.6   1.8   47302.   6.4  332.  -3.7  -3.4 0.045  1.39   16508.   0.6    6.   0.9   2.3 0.008  -0.83   2.21   9.1  3  90   -16   40 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   2 126.0   0.1   -19    21  5.4
2011 283 21 2431 51 51  68  41   4.8   3.6  48.8 277.8   0.3  -2.4   2.7  -1.7   3.2   0.2   3.2   2.6   1.1   1.4   41224.   5.8  342.  -2.7  -1.1 0.046  1.34   13778.   0.5   17.   1.6   1.8 0.012  -1.09   1.78   8.6  3  90   -13   24 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 126.0   0.0   -14    10  5.4
2011 283 22 2431 51 51  61  37   4.5   3.7  49.4 254.2  -0.7  -2.3   2.8  -1.6   3.2   0.4   2.4   1.9   1.1   1.1   49126.   5.6  347.  -2.1  -0.9 0.046  1.33   16710.   0.4   12.   1.3   1.5 0.005  -1.11   2.04   9.1  3  90   -10   19 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   2 126.0  -0.1    -9    10  5.5
2011 283 23 2431 51 51  58  33   4.1   3.6  40.6 220.3  -2.1  -1.8   2.3  -1.2   2.6   0.6   1.9   1.4   0.6   1.2   42641.   5.5  350.  -1.5  -0.8 0.044  1.32   10510.   0.5   10.   0.8   1.7 0.007  -0.91   2.33  10.0  3  90    -7   14 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 126.0  -0.1    -6     8  5.8
2011 284  0 2431 51 51  61  38   4.1   3.3  27.6 251.9  -0.9  -2.8   1.5  -2.4   2.1   0.5   2.4   2.1   1.1   0.7   52299.   5.0  352.  -2.2  -1.4 0.043  1.21    9394.   0.7    7.   1.2   0.9 0.003  -0.74   2.24   9.6  0 124    -6   15 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   0 129.7   0.0    -7     8  5.6
2011 284  1 2431 51 51  56  32   3.7   3.3  14.6 248.8  -1.2  -3.0   0.8  -2.7   1.6   0.3   1.6   1.3   0.4   0.7   55811.   4.8  348.  -3.5  -2.1 0.045  1.15    7049.   0.3    8.   0.8   0.9 0.004  -0.56   2.69  10.3  0 124   -10   14 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   0 129.7   0.0    -8     7  5.7
2011 284  2 2431 51 51  62  37   3.6   3.1  29.6 273.6   0.2  -2.7   1.5  -2.1   2.2   0.3   1.8   1.5   0.8   0.6   50222.   4.7  344.  -2.4  -0.9 0.046  1.10    8069.   0.5    8.   1.1   0.8 0.006  -0.76   2.69  10.4  0 124   -10   14 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   0 129.7  -0.1    -7     8  5.7
2011 284  3 2431 51 51  59  34   3.8   3.5  40.7 239.0  -1.4  -2.3   2.3  -1.4   2.9   0.2   1.4   1.2   0.6   0.3   48329.   5.3  353.  -2.6   0.3 0.047  1.31    5639.   0.3    6.   0.5   0.7 0.003  -1.02   2.70  10.7  0 124   -11   18 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   0 129.7  -0.1   -11     8  5.9
2011 284  4 2431 51 51  56  32   4.5   4.0  23.7 311.6   2.4  -2.7   1.6  -1.9   2.5   0.3   2.0   1.5   0.3   1.2   54812.   5.4  349.  -2.2  -0.2 0.048  1.31    9818.   0.4    3.   0.7   0.9 0.006  -0.87   2.03   9.0  0 124    -8   23 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   0 129.7  -0.1   -11    12  5.4
2011 284  5 2431 51 51  62  37   4.6   4.5  23.3 316.9   3.0  -2.8   1.8  -1.8   2.8   0.1   1.1   0.7   0.5   0.7   66424.   5.9  353.  -1.9   0.4 0.044  1.44   12128.   0.2    3.   0.7   0.7 0.005  -0.99   2.26   9.3  0 124    -7   28 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   0 129.7  -0.1   -13    15  5.4
2011 284  6 2431 51 51  58  35   5.6   5.3  27.3 322.2   3.7  -2.9   2.4  -1.5   3.5   0.4   2.0   1.7   0.4   0.9   46642.   6.0  352.  -2.3   1.1 0.029  1.39    9529.   0.4    4.   0.7   0.8 0.006  -1.23   1.39   7.7 13 124    -4   34 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 129.7   0.1   -14    20  5.2
2011 284  7 2431 51 51  61  34   6.1   6.0  10.9 321.9   4.6  -3.6   1.1  -2.6   2.7   0.3   1.3   0.9   0.4   0.9   44368.   6.9  352.  -2.9   0.8 0.032  1.61    6116.   0.5    6.   1.0   0.6 0.003  -0.95   1.33   7.6 13 124    -2   36 999999.99 99999.99 99999.99     0.18     0.08     0.06 -1   5 129.7   0.0   -16    20  5.2
2011 284  8 2431 51 51  60  32   6.1   5.0  27.4 160.1  -4.2   1.5   2.3   2.5   1.2   0.6   3.6   2.9   1.9   0.9   28970.   8.2  363.  -1.7  -0.0 0.030  2.02    7357.   0.6    5.   0.8   0.5 0.006  -0.44   1.44   8.5 13 124     3   40 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   5 129.7   0.1   -14    25  5.7
2011 284  9 2431 51 51  57  31   5.4   5.1  46.3 244.8  -1.5  -3.2   3.7  -0.7   4.8   0.3   1.6   1.3   0.7   0.6   39756.  10.0  360.  -2.4  -0.7 0.031  2.43    5322.   0.8    4.   0.3   0.5 0.004  -1.73   2.40  10.5  0 124     3   36 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   0 129.7   0.2   -14    23  6.0
